0.000000000000000000e+00 9.000000000000000000e+00 3.300000000000000155e-01 8.367000000000000171e+01 1.621000000000000085e+01 1.300000000000000044e-01 4.500000000000000111e-01 7.075000000000000000e+03 1.766800000000000000e+04 5.570670000000000073e+03 1.512800000000000000e+04 4.098000000000000000e+03 1.317200000000000000e+04 4.098000000000000000e+03 1.317200000000000000e+04 1.215559999999999945e+03 1.881359999999999900e+03 1.671200000000000000e+04 4.538400000000000000e+04 1.400000000000000000e+01 5.911999999999999744e+01 5.613000000000000256e+01 1.882000000000000028e+01 6.700000000000000400e-01 1.000000000000000021e-02
0.000000000000000000e+00 9.000000000000000000e+00 3.509999999999999787e+00 8.095000000000000284e+01 2.767999999999999972e+01 2.000000000000000111e-01 8.199999999999999512e-01 7.041000000000000000e+03 3.305700000000000000e+04 3.629639999999999873e+03 1.906379999999999927e+04 3.513530000000000200e+03 1.878450000000000000e+04 1.100000000000000000e+03 1.264500000000000000e+04 1.370369999999999891e+03 4.393310000000000400e+03 1.705930000000000000e+05 8.959970000000000000e+05 1.320000000000000000e+02 5.475000000000000000e+01 5.659000000000000341e+01 1.876999999999999957e+01 6.400000000000000133e-01 3.099999999999999978e-01
0.000000000000000000e+00 9.000000000000000000e+00 3.020000000000000018e+00 8.156000000000000227e+01 2.810000000000000142e+01 3.699999999999999956e-01 5.200000000000000178e-01 8.237000000000000000e+03 3.061300000000000000e+04 4.275270000000000437e+03 1.898350000000000000e+04 4.226000000000000000e+03 1.801400000000000000e+04 7.420000000000000000e+02 1.308400000000000000e+04 1.726400000000000091e+03 3.936730000000000018e+03 1.752860000000000000e+05 7.783250000000000000e+05 1.220000000000000000e+02 5.511999999999999744e+01 5.693999999999999773e+01 1.923999999999999844e+01 6.400000000000000133e-01 2.500000000000000000e-01
0.000000000000000000e+00 9.000000000000000000e+00 1.300000000000000044e+00 8.301999999999999602e+01 2.760000000000000142e+01 2.399999999999999911e-01 3.599999999999999867e-01 5.770000000000000000e+03 1.920900000000000000e+04 4.100310000000000400e+03 1.488750000000000000e+04 4.382479999999999563e+03 1.419929999999999927e+04 2.031000000000000000e+03 1.166500000000000000e+04 1.255970000000000027e+03 1.922839999999999918e+03 5.330400000000000000e+04 1.935380000000000000e+05 4.600000000000000000e+01 5.757000000000000028e+01 5.667999999999999972e+01 1.910000000000000142e+01 5.999999999999999778e-01 5.999999999999999778e-02
0.000000000000000000e+00 9.000000000000000000e+00 3.800000000000000044e-01 8.332999999999999829e+01 2.805999999999999872e+01 1.400000000000000133e-01 0.000000000000000000e+00 5.949000000000000000e+03 2.065200000000000000e+04 4.140000000000000000e+03 1.669229999999999927e+04 1.965000000000000000e+03 1.470900000000000000e+04 1.965000000000000000e+03 1.470900000000000000e+04 1.646920000000000073e+03 2.799900000000000091e+03 1.242000000000000000e+04 5.007700000000000000e+04 1.400000000000000000e+01 5.785999999999999943e+01 5.672999999999999687e+01 1.942000000000000171e+01 6.300000000000000044e-01 1.000000000000000021e-02
0.000000000000000000e+00 9.000000000000000000e+00 2.169999999999999929e+00 8.228000000000000114e+01 2.778999999999999915e+01 6.400000000000000133e-01 2.300000000000000100e-01 9.437000000000000000e+03 2.016800000000000000e+04 3.998960000000000036e+03 1.409179999999999927e+04 3.513940000000000055e+03 1.350079999999999927e+04 1.621000000000000000e+03 1.137000000000000000e+04 1.805970000000000027e+03 2.094730000000000018e+03 9.197600000000000000e+04 3.241110000000000000e+05 8.400000000000000000e+01 5.564000000000000057e+01 5.746000000000000085e+01 1.926999999999999957e+01 5.400000000000000355e-01 1.199999999999999956e-01
0.000000000000000000e+00 9.000000000000000000e+00 3.479999999999999982e+00 8.278000000000000114e+01 2.780999999999999872e+01 2.200000000000000011e-01 7.099999999999999645e-01 8.662000000000000000e+03 2.507700000000000000e+04 3.611250000000000000e+03 1.568929999999999927e+04 2.942829999999999927e+03 1.489110000000000036e+04 1.485000000000000000e+03 1.277700000000000000e+04 1.848349999999999909e+03 2.479150000000000091e+03 1.588950000000000000e+05 6.903270000000000000e+05 1.320000000000000000e+02 5.582000000000000028e+01 5.815999999999999659e+01 1.880999999999999872e+01 5.400000000000000355e-01 2.399999999999999911e-01
0.000000000000000000e+00 9.000000000000000000e+00 4.400000000000000022e-01 7.515000000000000568e+01 2.846999999999999886e+01 8.000000000000000444e-01 1.300000000000000044e-01 6.483000000000000000e+03 1.750300000000000000e+04 5.010750000000000000e+03 1.521550000000000000e+04 3.978190000000000055e+03 1.451589999999999964e+04 3.555000000000000000e+03 1.397900000000000000e+04 1.261910000000000082e+03 1.357170000000000073e+03 2.004300000000000000e+04 6.086200000000000000e+04 1.600000000000000000e+01 5.121000000000000085e+01 5.160000000000000142e+01 1.903999999999999915e+01 7.900000000000000355e-01 2.000000000000000042e-02
0.000000000000000000e+00 9.000000000000000000e+00 2.350000000000000089e+00 7.612000000000000455e+01 2.846999999999999886e+01 3.300000000000000155e-01 5.799999999999999600e-01 8.503000000000000000e+03 2.351000000000000000e+04 4.251409999999999854e+03 1.553550000000000000e+04 3.618909999999999854e+03 1.486000000000000000e+04 1.439000000000000000e+03 1.071000000000000000e+04 1.963109999999999900e+03 3.416360000000000127e+03 1.147880000000000000e+05 4.194590000000000000e+05 9.200000000000000000e+01 5.131000000000000227e+01 5.261999999999999744e+01 1.982999999999999829e+01 5.699999999999999512e-01 1.499999999999999944e-01
0.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000222e-01 7.628000000000000114e+01 2.650000000000000000e+01 4.000000000000000222e-01 4.400000000000000022e-01 5.622000000000000000e+03 1.698000000000000000e+04 2.887300000000000182e+03 1.238510000000000036e+04 3.109969999999999800e+03 1.150220000000000073e+04 9.620000000000000000e+02 1.007200000000000000e+04 1.442880000000000109e+03 1.933650000000000091e+03 2.887300000000000000e+04 1.238510000000000000e+05 3.800000000000000000e+01 5.177000000000000313e+01 5.265999999999999659e+01 1.908999999999999986e+01 6.400000000000000133e-01 4.000000000000000083e-02
0.000000000000000000e+00 9.000000000000000000e+00 1.040000000000000036e+00 7.965000000000000568e+01 2.762999999999999901e+01 4.000000000000000222e-01 3.400000000000000244e-01 6.629000000000000000e+03 1.863200000000000000e+04 4.399750000000000000e+03 1.516979999999999927e+04 4.624720000000000255e+03 1.527779999999999927e+04 1.228000000000000000e+03 1.222400000000000000e+04 1.657089999999999918e+03 1.723769999999999982e+03 5.279700000000000000e+04 1.820370000000000000e+05 4.200000000000000000e+01 5.625999999999999801e+01 5.303000000000000114e+01 1.916000000000000014e+01 6.400000000000000133e-01 5.000000000000000278e-02
0.000000000000000000e+00 9.000000000000000000e+00 5.400000000000000355e-01 8.179000000000000625e+01 2.741000000000000014e+01 1.600000000000000033e-01 5.500000000000000444e-01 4.580000000000000000e+03 1.540800000000000000e+04 3.003800000000000182e+03 1.323279999999999927e+04 2.478909999999999854e+03 1.193620000000000073e+04 6.250000000000000000e+02 1.157700000000000000e+04 1.377890000000000100e+03 1.372940000000000055e+03 1.501900000000000000e+04 6.616400000000000000e+04 2.200000000000000000e+01 5.677000000000000313e+01 5.510999999999999943e+01 2.073000000000000043e+01 5.999999999999999778e-01 2.000000000000000042e-02
0.000000000000000000e+00 9.000000000000000000e+00 9.799999999999999822e-01 8.264000000000000057e+01 2.726999999999999957e+01 4.299999999999999933e-01 2.999999999999999889e-01 6.091000000000000000e+03 1.820800000000000000e+04 3.784900000000000091e+03 1.470739999999999964e+04 4.256880000000000109e+03 1.469239999999999964e+04 1.200000000000000000e+03 1.182500000000000000e+04 1.490759999999999991e+03 1.819309999999999945e+03 3.784900000000000000e+04 1.470740000000000000e+05 4.000000000000000000e+01 5.710999999999999943e+01 5.675999999999999801e+01 1.857999999999999829e+01 6.400000000000000133e-01 5.000000000000000278e-02
0.000000000000000000e+00 9.000000000000000000e+00 3.399999999999999911e+00 8.270000000000000284e+01 2.673999999999999844e+01 4.000000000000000222e-01 4.400000000000000022e-01 6.766000000000000000e+03 2.248800000000000000e+04 3.459059999999999945e+03 1.511139999999999964e+04 3.169659999999999854e+03 1.424089999999999964e+04 1.382000000000000000e+03 1.056000000000000000e+04 1.359890000000000100e+03 2.670880000000000109e+03 1.210670000000000000e+05 5.288980000000000000e+05 1.260000000000000000e+02 5.746999999999999886e+01 5.615999999999999659e+01 1.957999999999999829e+01 4.899999999999999911e-01 2.000000000000000111e-01
0.000000000000000000e+00 9.000000000000000000e+00 6.999999999999999556e-01 8.250000000000000000e+01 2.714000000000000057e+01 3.400000000000000244e-01 4.699999999999999734e-01 6.073000000000000000e+03 1.747400000000000000e+04 3.045250000000000000e+03 1.420179999999999927e+04 2.689480000000000018e+03 1.412229999999999927e+04 1.234000000000000000e+03 1.186600000000000000e+04 1.609210000000000036e+03 1.676509999999999991e+03 2.436200000000000000e+04 1.136140000000000000e+05 3.200000000000000000e+01 5.700999999999999801e+01 5.646999999999999886e+01 1.914999999999999858e+01 6.099999999999999867e-01 2.999999999999999889e-02
0.000000000000000000e+00 9.000000000000000000e+00 2.800000000000000266e-01 8.279999999999999716e+01 2.714999999999999858e+01 1.300000000000000044e-01 4.500000000000000111e-01 3.759000000000000000e+03 1.548100000000000000e+04 2.498670000000000073e+03 1.350600000000000000e+04 7.150000000000000000e+02 1.226000000000000000e+04 7.150000000000000000e+02 1.226000000000000000e+04 1.296630000000000109e+03 1.412400000000000091e+03 7.496000000000000000e+03 4.051800000000000000e+04 1.400000000000000000e+01 5.735000000000000142e+01 5.657000000000000028e+01 1.917999999999999972e+01 6.400000000000000133e-01 1.000000000000000021e-02
0.000000000000000000e+00 9.000000000000000000e+00 5.250000000000000000e+00 8.276999999999999602e+01 2.771999999999999886e+01 2.800000000000000266e-01 5.699999999999999512e-01 7.660000000000000000e+03 3.109300000000000000e+04 3.776510000000000218e+03 1.803290000000000146e+04 3.530630000000000109e+03 1.673220000000000073e+04 1.053000000000000000e+03 1.184500000000000000e+04 1.633400000000000091e+03 4.321500000000000000e+03 2.870150000000000000e+05 1.370500000000000000e+06 1.900000000000000000e+02 5.696000000000000085e+01 5.686999999999999744e+01 1.932000000000000028e+01 5.799999999999999600e-01 5.000000000000000000e-01
0.000000000000000000e+00 9.000000000000000000e+00 6.199999999999999956e-01 8.206000000000000227e+01 1.848000000000000043e+01 5.100000000000000089e-01 2.399999999999999911e-01 9.493000000000000000e+03 1.516200000000000000e+04 5.815140000000000327e+03 1.425729999999999927e+04 5.400569999999999709e+03 1.388579999999999927e+04 3.574000000000000000e+03 1.357600000000000000e+04 1.663910000000000082e+03 5.802100000000000364e+02 4.070600000000000000e+04 9.980100000000000000e+04 2.800000000000000000e+01 5.724000000000000199e+01 5.550000000000000000e+01 1.944000000000000128e+01 6.199999999999999956e-01 2.000000000000000042e-02
0.000000000000000000e+00 9.000000000000000000e+00 4.699999999999999734e-01 8.076000000000000512e+01 1.892000000000000171e+01 2.800000000000000266e-01 4.099999999999999756e-01 7.094000000000000000e+03 1.775300000000000000e+04 4.596670000000000073e+03 1.417429999999999927e+04 4.261380000000000109e+03 1.348820000000000073e+04 2.878000000000000000e+03 1.260300000000000000e+04 1.279000000000000000e+03 1.722160000000000082e+03 2.758000000000000000e+04 8.504600000000000000e+04 2.400000000000000000e+01 5.485000000000000142e+01 5.609000000000000341e+01 1.917999999999999972e+01 5.999999999999999778e-01 1.000000000000000021e-02
0.000000000000000000e+00 9.000000000000000000e+00 2.099999999999999922e-01 8.085999999999999943e+01 1.882999999999999829e+01 3.900000000000000133e-01 4.699999999999999734e-01 6.153000000000000000e+03 1.598000000000000000e+04 4.891329999999999927e+03 1.501129999999999927e+04 3.891000000000000000e+03 1.381400000000000000e+04 3.891000000000000000e+03 1.381400000000000000e+04 9.417599999999999909e+02 8.989400000000000546e+02 1.467400000000000000e+04 4.503400000000000000e+04 1.400000000000000000e+01 5.471999999999999886e+01 5.621000000000000085e+01 1.960000000000000142e+01 7.900000000000000355e-01 1.000000000000000021e-02
0.000000000000000000e+00 9.000000000000000000e+00 3.089999999999999858e+00 8.132999999999999829e+01 2.632999999999999829e+01 7.900000000000000355e-01 1.400000000000000133e-01 1.476400000000000000e+04 2.328600000000000000e+04 5.005880000000000109e+03 1.685120000000000073e+04 4.704250000000000000e+03 1.562360000000000036e+04 1.351000000000000000e+03 1.256700000000000000e+04 2.693360000000000127e+03 3.118920000000000073e+03 1.601880000000000000e+05 5.392380000000000000e+05 1.000000000000000000e+02 5.503000000000000114e+01 5.645000000000000284e+01 1.998999999999999844e+01 5.100000000000000089e-01 1.900000000000000022e-01
0.000000000000000000e+00 9.000000000000000000e+00 1.199999999999999956e-01 1.049699999999999989e+02 2.744999999999999929e+01 1.300000000000000044e-01 4.500000000000000111e-01 4.002000000000000000e+03 1.244200000000000000e+04 3.794000000000000000e+03 1.198829999999999927e+04 3.479000000000000000e+03 1.122100000000000000e+04 3.479000000000000000e+03 1.122100000000000000e+04 2.265200000000000102e+02 5.456000000000000227e+02 1.138200000000000000e+04 3.596500000000000000e+04 1.400000000000000000e+01 8.310999999999999943e+01 6.221999999999999886e+01 1.553999999999999915e+01 4.000000000000000222e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 8.080000000000000071e+00 1.049200000000000017e+02 2.623000000000000043e+01 4.899999999999999911e-01 3.300000000000000155e-01 1.320000000000000000e+04 2.595800000000000000e+04 4.095599999999999909e+03 1.712170000000000073e+04 3.600320000000000164e+03 1.649059999999999854e+04 1.094000000000000000e+03 1.234200000000000000e+04 2.054969999999999800e+03 3.091179999999999836e+03 4.341340000000000000e+05 1.814900000000000000e+06 2.960000000000000000e+02 8.281000000000000227e+01 6.250999999999999801e+01 1.555000000000000071e+01 4.600000000000000200e-01 6.700000000000000400e-01
0.000000000000000000e+00 9.000000000000000000e+00 9.699999999999999734e-01 1.008299999999999983e+02 1.798999999999999844e+01 4.899999999999999911e-01 2.600000000000000089e-01 6.735000000000000000e+03 1.933800000000000000e+04 3.831130000000000109e+03 1.606529999999999927e+04 3.482929999999999836e+03 1.519750000000000000e+04 2.084000000000000000e+03 1.393000000000000000e+04 1.340630000000000109e+03 1.818339999999999918e+03 3.064900000000000000e+04 1.285220000000000000e+05 3.400000000000000000e+01 7.687000000000000455e+01 6.329999999999999716e+01 1.583999999999999986e+01 5.400000000000000355e-01 4.000000000000000083e-02
0.000000000000000000e+00 9.000000000000000000e+00 6.400000000000000133e-01 1.056500000000000057e+02 1.844999999999999929e+01 3.200000000000000067e-01 3.499999999999999778e-01 7.048000000000000000e+03 1.790900000000000000e+04 3.937170000000000073e+03 1.601420000000000073e+04 2.771440000000000055e+03 1.511089999999999964e+04 1.574000000000000000e+03 1.403700000000000000e+04 2.201099999999999909e+03 1.469750000000000000e+03 2.362300000000000000e+04 9.608500000000000000e+04 2.400000000000000000e+01 8.295999999999999375e+01 6.350999999999999801e+01 1.566999999999999993e+01 6.800000000000000488e-01 2.999999999999999889e-02
0.000000000000000000e+00 9.000000000000000000e+00 4.199999999999999845e-01 1.036200000000000045e+02 1.775000000000000000e+01 4.199999999999999845e-01 2.600000000000000089e-01 4.607000000000000000e+03 1.598100000000000000e+04 4.293000000000000000e+03 1.385020000000000073e+04 4.061969999999999800e+03 1.290679999999999927e+04 3.751000000000000000e+03 1.272900000000000000e+04 3.333299999999999841e+02 1.266440000000000055e+03 2.146500000000000000e+04 6.925100000000000000e+04 2.200000000000000000e+01 8.031999999999999318e+01 6.365999999999999659e+01 1.532000000000000028e+01 5.799999999999999600e-01 1.000000000000000021e-02
