0.000000000000000000e+00 2.000000000000000000e+00 2.399999999999999911e-01 8.962999999999999545e+01 3.817000000000000171e+01 3.900000000000000133e-01 4.699999999999999734e-01 7.266000000000000000e+03 1.429600000000000000e+04 4.521329999999999927e+03 9.818670000000000073e+03 2.464000000000000000e+03 7.422000000000000000e+03 2.464000000000000000e+03 7.422000000000000000e+03 2.019759999999999991e+03 3.168579999999999927e+03 1.356400000000000000e+04 2.945600000000000000e+04 1.400000000000000000e+01 6.742000000000000171e+01 5.164999999999999858e+01 2.864000000000000057e+01 7.600000000000000089e-01 1.000000000000000021e-02
0.000000000000000000e+00 2.000000000000000000e+00 1.139999999999999902e+00 8.959000000000000341e+01 3.742999999999999972e+01 3.099999999999999978e-01 3.699999999999999956e-01 1.007200000000000000e+04 1.256200000000000000e+04 6.626920000000000073e+03 9.270500000000000000e+03 6.236390000000000327e+03 8.900170000000000073e+03 4.121000000000000000e+03 7.654000000000000000e+03 1.744900000000000091e+03 1.142789999999999964e+03 7.952300000000000000e+04 1.112460000000000000e+05 4.600000000000000000e+01 6.715000000000000568e+01 5.196999999999999886e+01 2.857999999999999829e+01 5.200000000000000178e-01 4.000000000000000083e-02
0.000000000000000000e+00 2.000000000000000000e+00 1.600000000000000089e+00 8.962999999999999545e+01 4.071000000000000085e+01 2.200000000000000011e-01 4.699999999999999734e-01 6.152000000000000000e+03 1.264500000000000000e+04 3.803000000000000000e+03 9.976620000000000800e+03 2.793889999999999873e+03 9.762290000000000873e+03 1.875000000000000000e+03 7.448000000000000000e+03 1.344950000000000045e+03 1.809470000000000027e+03 4.943900000000000000e+04 1.296960000000000000e+05 5.400000000000000000e+01 6.759000000000000341e+01 5.125999999999999801e+01 2.894000000000000128e+01 5.000000000000000000e-01 7.000000000000000666e-02
0.000000000000000000e+00 2.000000000000000000e+00 4.500000000000000111e-01 1.106899999999999977e+02 3.936999999999999744e+01 1.400000000000000133e-01 0.000000000000000000e+00 6.000000000000000000e+03 1.163900000000000000e+04 5.129670000000000073e+03 1.062929999999999927e+04 3.707000000000000000e+03 9.763000000000000000e+03 3.707000000000000000e+03 9.763000000000000000e+03 1.014320000000000050e+03 7.725499999999999545e+02 1.538900000000000000e+04 3.188800000000000000e+04 1.400000000000000000e+01 8.523000000000000398e+01 6.579000000000000625e+01 2.571999999999999886e+01 6.700000000000000400e-01 2.000000000000000042e-02
0.000000000000000000e+00 2.000000000000000000e+00 5.600000000000000533e-01 1.103499999999999943e+02 3.902000000000000313e+01 4.600000000000000200e-01 2.399999999999999911e-01 1.087500000000000000e+04 1.174500000000000000e+04 8.542600000000000364e+03 1.004039999999999964e+04 7.231170000000000073e+03 8.617079999999999927e+03 6.433000000000000000e+03 8.352000000000000000e+03 1.573710000000000036e+03 1.354119999999999891e+03 4.271300000000000000e+04 5.020200000000000000e+04 2.200000000000000000e+01 8.493999999999999773e+01 6.539000000000000057e+01 2.619999999999999929e+01 6.700000000000000400e-01 2.000000000000000042e-02
0.000000000000000000e+00 2.000000000000000000e+00 4.549999999999999822e+00 1.105499999999999972e+02 3.842000000000000171e+01 2.800000000000000266e-01 5.899999999999999689e-01 1.183100000000000000e+04 1.854000000000000000e+04 4.602670000000000073e+03 1.033629999999999927e+04 4.238199999999999818e+03 9.665770000000000437e+03 4.640000000000000000e+02 6.769000000000000000e+03 2.013200000000000045e+03 2.265579999999999927e+03 2.669550000000000000e+05 5.995030000000000000e+05 1.680000000000000000e+02 8.518000000000000682e+01 6.543000000000000682e+01 2.617000000000000171e+01 5.400000000000000355e-01 3.599999999999999867e-01
0.000000000000000000e+00 2.000000000000000000e+00 1.469999999999999973e+00 1.114300000000000068e+02 3.718999999999999773e+01 1.700000000000000122e-01 4.099999999999999756e-01 8.266000000000000000e+03 1.111600000000000000e+04 5.973500000000000000e+03 9.800829999999999927e+03 5.212699999999999818e+03 9.557309999999999491e+03 4.579000000000000000e+03 8.508000000000000000e+03 1.233829999999999927e+03 8.921699999999999591e+02 7.168200000000000000e+04 1.176100000000000000e+05 4.800000000000000000e+01 8.587000000000000455e+01 6.595000000000000284e+01 2.633999999999999986e+01 4.600000000000000200e-01 5.000000000000000278e-02
0.000000000000000000e+00 2.000000000000000000e+00 3.200000000000000067e-01 1.119300000000000068e+02 3.989000000000000057e+01 1.400000000000000133e-01 0.000000000000000000e+00 8.308000000000000000e+03 1.179200000000000000e+04 6.707000000000000000e+03 1.027100000000000000e+04 5.193000000000000000e+03 8.595000000000000000e+03 5.193000000000000000e+03 8.595000000000000000e+03 1.273180000000000064e+03 1.309759999999999991e+03 2.012100000000000000e+04 3.081300000000000000e+04 1.400000000000000000e+01 8.737999999999999545e+01 6.479999999999999716e+01 2.635999999999999943e+01 6.600000000000000311e-01 1.000000000000000021e-02
0.000000000000000000e+00 2.000000000000000000e+00 7.950000000000000178e+00 1.108299999999999983e+02 3.985000000000000142e+01 1.900000000000000022e-01 6.099999999999999867e-01 1.198900000000000000e+04 1.734800000000000000e+04 6.054279999999999745e+03 1.102570000000000073e+04 5.633670000000000073e+03 1.049760000000000036e+04 9.960000000000000000e+02 6.971000000000000000e+03 2.545630000000000109e+03 2.460340000000000146e+03 5.025050000000000000e+05 9.151320000000000000e+05 2.720000000000000000e+02 8.568000000000000682e+01 6.517000000000000171e+01 2.639000000000000057e+01 3.699999999999999956e-01 4.699999999999999734e-01
0.000000000000000000e+00 2.000000000000000000e+00 3.599999999999999867e-01 1.111800000000000068e+02 3.965999999999999659e+01 2.000000000000000111e-01 4.799999999999999822e-01 7.553000000000000000e+03 1.169300000000000000e+04 5.955500000000000000e+03 1.060779999999999927e+04 6.694949999999999818e+03 1.057500000000000000e+04 2.323000000000000000e+03 9.308000000000000000e+03 2.118849999999999909e+03 8.554400000000000546e+02 2.382200000000000000e+04 4.243100000000000000e+04 1.800000000000000000e+01 8.593999999999999773e+01 6.528000000000000114e+01 2.671999999999999886e+01 7.700000000000000178e-01 1.000000000000000021e-02
0.000000000000000000e+00 2.000000000000000000e+00 2.800000000000000266e-01 1.121700000000000017e+02 4.095000000000000284e+01 3.900000000000000133e-01 4.699999999999999734e-01 6.888000000000000000e+03 1.163700000000000000e+04 5.383000000000000000e+03 1.012800000000000000e+04 4.110000000000000000e+03 8.237000000000000000e+03 4.110000000000000000e+03 8.237000000000000000e+03 1.145920000000000073e+03 1.414079999999999927e+03 1.614900000000000000e+04 3.038400000000000000e+04 1.400000000000000000e+01 8.687999999999999545e+01 6.562999999999999545e+01 2.692999999999999972e+01 7.900000000000000355e-01 1.000000000000000021e-02
0.000000000000000000e+00 2.000000000000000000e+00 2.899999999999999800e-01 1.123100000000000023e+02 4.253000000000000114e+01 8.999999999999999667e-02 9.300000000000000488e-01 5.511000000000000000e+03 8.066000000000000000e+03 4.436500000000000000e+03 7.400500000000000000e+03 3.610449999999999818e+03 7.148939999999999600e+03 3.216000000000000000e+03 6.994000000000000000e+03 1.029660000000000082e+03 4.095600000000000023e+02 1.774600000000000000e+04 2.960200000000000000e+04 1.800000000000000000e+01 8.840000000000000568e+01 6.372999999999999687e+01 2.716000000000000014e+01 6.400000000000000133e-01 1.000000000000000021e-02
0.000000000000000000e+00 2.000000000000000000e+00 3.930000000000000160e+00 1.125799999999999983e+02 4.049000000000000199e+01 4.400000000000000022e-01 2.500000000000000000e-01 1.167400000000000000e+04 1.825300000000000000e+04 7.085409999999999854e+03 1.096789999999999964e+04 6.483550000000000182e+03 1.039520000000000073e+04 2.382000000000000000e+03 7.438000000000000000e+03 2.185530000000000200e+03 1.934200000000000045e+03 2.905020000000000000e+05 4.496830000000000000e+05 1.380000000000000000e+02 8.745999999999999375e+01 6.532999999999999829e+01 2.748000000000000043e+01 4.600000000000000200e-01 2.300000000000000100e-01
0.000000000000000000e+00 2.000000000000000000e+00 3.099999999999999978e-01 1.124899999999999949e+02 4.034000000000000341e+01 1.300000000000000044e-01 4.500000000000000111e-01 1.185800000000000000e+04 1.104000000000000000e+04 1.060700000000000000e+04 1.088870000000000073e+04 8.247000000000000000e+03 1.061700000000000000e+04 8.247000000000000000e+03 1.061700000000000000e+04 1.669779999999999973e+03 1.924900000000000091e+02 3.182100000000000000e+04 3.266600000000000000e+04 1.400000000000000000e+01 8.731000000000000227e+01 6.545999999999999375e+01 2.730999999999999872e+01 5.899999999999999689e-01 1.000000000000000021e-02
0.000000000000000000e+00 2.000000000000000000e+00 1.969999999999999973e+00 1.094000000000000057e+02 3.767000000000000171e+01 3.599999999999999867e-01 4.199999999999999845e-01 9.711000000000000000e+03 1.330500000000000000e+04 5.122500000000000000e+03 9.791170000000000073e+03 4.967789999999999964e+03 9.045940000000000509e+03 2.169000000000000000e+03 7.145000000000000000e+03 1.932779999999999973e+03 1.942410000000000082e+03 9.220500000000000000e+04 1.762410000000000000e+05 6.400000000000000000e+01 8.104999999999999716e+01 6.860999999999999943e+01 2.632000000000000028e+01 5.400000000000000355e-01 1.000000000000000056e-01
0.000000000000000000e+00 2.000000000000000000e+00 4.500000000000000111e-01 1.091200000000000045e+02 3.796000000000000085e+01 3.499999999999999778e-01 4.500000000000000111e-01 5.876000000000000000e+03 1.006300000000000000e+04 4.020000000000000000e+03 8.980799999999999272e+03 3.210699999999999818e+03 8.780030000000000655e+03 2.127000000000000000e+03 8.453000000000000000e+03 1.309529999999999973e+03 5.572999999999999545e+02 2.010000000000000000e+04 4.490400000000000000e+04 2.200000000000000000e+01 8.035999999999999943e+01 6.895999999999999375e+01 2.635999999999999943e+01 7.199999999999999734e-01 2.000000000000000042e-02
0.000000000000000000e+00 2.000000000000000000e+00 6.199999999999999956e-01 1.083400000000000034e+02 3.931000000000000227e+01 4.099999999999999756e-01 4.199999999999999845e-01 7.002000000000000000e+03 1.143400000000000000e+04 4.634329999999999927e+03 1.032129999999999927e+04 4.058719999999999800e+03 1.019120000000000073e+04 3.726000000000000000e+03 8.909000000000000000e+03 1.139180000000000064e+03 9.011399999999999864e+02 2.780600000000000000e+04 6.192800000000000000e+04 2.600000000000000000e+01 7.943999999999999773e+01 6.862999999999999545e+01 2.673000000000000043e+01 7.199999999999999734e-01 2.999999999999999889e-02
0.000000000000000000e+00 2.000000000000000000e+00 3.200000000000000067e-01 1.086700000000000017e+02 3.892000000000000171e+01 4.699999999999999734e-01 3.200000000000000067e-01 9.275000000000000000e+03 9.816000000000000000e+03 6.081000000000000000e+03 8.884750000000000000e+03 4.942609999999999673e+03 8.495409999999999854e+03 4.068000000000000000e+03 7.906000000000000000e+03 1.969529999999999973e+03 7.348500000000000227e+02 2.432400000000000000e+04 3.553900000000000000e+04 1.800000000000000000e+01 7.953000000000000114e+01 6.904999999999999716e+01 2.678000000000000114e+01 7.299999999999999822e-01 1.000000000000000021e-02
0.000000000000000000e+00 2.000000000000000000e+00 2.850000000000000089e+00 1.103299999999999983e+02 3.914000000000000057e+01 5.500000000000000444e-01 2.999999999999999889e-01 7.079000000000000000e+03 1.267800000000000000e+04 4.154149999999999636e+03 9.988590000000000146e+03 3.945559999999999945e+03 9.806909999999999854e+03 1.659000000000000000e+03 7.778000000000000000e+03 1.446460000000000036e+03 1.365940000000000055e+03 1.121620000000000000e+05 2.696920000000000000e+05 1.080000000000000000e+02 7.434000000000000341e+01 7.712000000000000455e+01 2.641000000000000014e+01 4.199999999999999845e-01 1.300000000000000044e-01
0.000000000000000000e+00 2.000000000000000000e+00 1.020000000000000018e+00 1.106500000000000057e+02 4.246999999999999886e+01 5.899999999999999689e-01 1.700000000000000122e-01 7.377000000000000000e+03 1.427500000000000000e+04 3.755000000000000000e+03 9.791440000000000509e+03 2.585110000000000127e+03 8.183409999999999854e+03 1.876000000000000000e+03 7.831000000000000000e+03 1.790920000000000073e+03 2.002640000000000100e+03 3.379500000000000000e+04 8.812300000000000000e+04 3.800000000000000000e+01 7.465000000000000568e+01 7.703000000000000114e+01 2.714000000000000057e+01 5.600000000000000533e-01 4.000000000000000083e-02
0.000000000000000000e+00 2.000000000000000000e+00 2.390000000000000124e+00 1.103100000000000023e+02 4.059000000000000341e+01 2.999999999999999889e-01 3.599999999999999867e-01 1.104900000000000000e+04 1.423000000000000000e+04 6.822760000000000218e+03 1.074360000000000036e+04 6.228720000000000255e+03 1.025329999999999927e+04 2.597000000000000000e+03 8.134000000000000000e+03 2.318429999999999836e+03 1.635619999999999891e+03 1.432780000000000000e+05 2.256150000000000000e+05 7.800000000000000000e+01 7.409000000000000341e+01 7.731999999999999318e+01 2.644000000000000128e+01 4.799999999999999822e-01 1.199999999999999956e-01
0.000000000000000000e+00 2.000000000000000000e+00 6.300000000000000044e-01 1.106299999999999955e+02 4.122999999999999687e+01 8.999999999999999667e-02 9.300000000000000488e-01 6.995000000000000000e+03 1.228000000000000000e+04 5.440250000000000000e+03 9.652000000000000000e+03 4.638250000000000000e+03 8.520629999999999200e+03 3.567000000000000000e+03 8.270000000000000000e+03 1.394299999999999955e+03 1.588279999999999973e+03 2.176100000000000000e+04 3.860800000000000000e+04 1.800000000000000000e+01 7.398999999999999488e+01 7.770999999999999375e+01 2.694999999999999929e+01 5.999999999999999778e-01 2.000000000000000042e-02
0.000000000000000000e+00 2.000000000000000000e+00 4.899999999999999911e-01 1.121500000000000057e+02 4.017999999999999972e+01 1.600000000000000033e-01 5.500000000000000444e-01 1.074000000000000000e+04 1.192700000000000000e+04 8.082000000000000000e+03 1.034579999999999927e+04 6.837760000000000218e+03 9.629920000000000073e+03 6.629000000000000000e+03 9.325000000000000000e+03 1.567509999999999991e+03 9.461900000000000546e+02 4.041000000000000000e+04 5.172900000000000000e+04 2.200000000000000000e+01 7.489000000000000057e+01 7.900000000000000000e+01 2.698999999999999844e+01 6.899999999999999467e-01 2.000000000000000042e-02
0.000000000000000000e+00 2.000000000000000000e+00 2.970000000000000195e+00 1.121700000000000017e+02 3.714000000000000057e+01 5.400000000000000355e-01 2.300000000000000100e-01 8.976000000000000000e+03 1.488700000000000000e+04 4.992149999999999636e+03 9.797930000000000291e+03 4.339270000000000437e+03 9.229270000000000437e+03 1.367000000000000000e+03 7.890000000000000000e+03 2.049739999999999782e+03 1.756859999999999900e+03 1.347880000000000000e+05 2.645440000000000000e+05 1.060000000000000000e+02 7.439000000000000057e+01 7.956999999999999318e+01 2.676999999999999957e+01 3.900000000000000133e-01 1.199999999999999956e-01
0.000000000000000000e+00 2.000000000000000000e+00 4.199999999999999845e-01 1.113599999999999994e+02 3.842999999999999972e+01 8.999999999999999667e-02 9.300000000000000488e-01 6.299000000000000000e+03 1.273300000000000000e+04 4.163500000000000000e+03 9.119500000000000000e+03 3.085650000000000091e+03 7.357409999999999854e+03 2.325000000000000000e+03 7.184000000000000000e+03 1.558089999999999918e+03 2.227329999999999927e+03 1.665400000000000000e+04 3.647800000000000000e+04 1.800000000000000000e+01 7.465999999999999659e+01 7.807999999999999829e+01 2.703000000000000114e+01 5.899999999999999689e-01 1.000000000000000021e-02
0.000000000000000000e+00 2.000000000000000000e+00 2.899999999999999911e+00 1.113499999999999943e+02 3.835000000000000142e+01 5.699999999999999512e-01 2.800000000000000266e-01 1.407400000000000000e+04 1.438800000000000000e+04 6.400659999999999854e+03 1.063650000000000000e+04 5.713050000000000182e+03 9.890510000000000218e+03 3.041000000000000000e+03 7.771000000000000000e+03 2.807179999999999836e+03 1.771509999999999991e+03 1.856190000000000000e+05 3.084580000000000000e+05 1.020000000000000000e+02 7.401000000000000512e+01 7.856999999999999318e+01 2.733999999999999986e+01 4.899999999999999911e-01 1.600000000000000033e-01
