1.000000000000000000e+00 3.000000000000000000e+00 3.099999999999999978e-01 1.071099999999999994e+02 9.265999999999999659e+01 3.900000000000000133e-01 4.699999999999999734e-01 1.121900000000000000e+04 8.821000000000000000e+03 6.526670000000000073e+03 7.381670000000000073e+03 1.622000000000000000e+03 6.510000000000000000e+03 1.622000000000000000e+03 6.510000000000000000e+03 3.920829999999999927e+03 1.025299999999999955e+03 1.958000000000000000e+04 2.214500000000000000e+04 1.400000000000000000e+01 6.840000000000000568e+01 7.853000000000000114e+01 2.501000000000000156e+01 8.199999999999999512e-01 1.000000000000000021e-02
1.000000000000000000e+00 3.000000000000000000e+00 3.300000000000000155e-01 1.274699999999999989e+02 9.226000000000000512e+01 3.900000000000000133e-01 4.400000000000000022e-01 5.876000000000000000e+03 8.307000000000000000e+03 4.169000000000000000e+03 7.423000000000000000e+03 2.246000000000000000e+03 6.262000000000000000e+03 2.246000000000000000e+03 6.262000000000000000e+03 1.489789999999999964e+03 8.575399999999999636e+02 1.250700000000000000e+04 2.226900000000000000e+04 1.400000000000000000e+01 6.085000000000000142e+01 1.094599999999999937e+02 2.373999999999999844e+01 7.700000000000000178e-01 1.000000000000000021e-02
1.000000000000000000e+00 3.000000000000000000e+00 4.500000000000000111e-01 1.270600000000000023e+02 9.000000000000000000e+01 2.999999999999999889e-01 4.199999999999999845e-01 1.186700000000000000e+04 8.505000000000000000e+03 9.276000000000000000e+03 7.499250000000000000e+03 7.896159999999999854e+03 6.769170000000000073e+03 6.654000000000000000e+03 6.556000000000000000e+03 2.089000000000000000e+03 8.461200000000000045e+02 3.710400000000000000e+04 2.999700000000000000e+04 1.800000000000000000e+01 6.032999999999999829e+01 1.091899999999999977e+02 2.412999999999999901e+01 7.299999999999999822e-01 2.000000000000000042e-02
1.000000000000000000e+00 3.000000000000000000e+00 3.900000000000000133e-01 1.276299999999999955e+02 9.295999999999999375e+01 1.600000000000000033e-01 7.800000000000000266e-01 4.200000000000000000e+03 7.030000000000000000e+03 2.786400000000000091e+03 6.512399999999999636e+03 1.448789999999999964e+03 6.198770000000000437e+03 1.438000000000000000e+03 6.002000000000000000e+03 1.198349999999999909e+03 3.756399999999999864e+02 1.393200000000000000e+04 3.256200000000000000e+04 2.200000000000000000e+01 6.059000000000000341e+01 1.096800000000000068e+02 2.423000000000000043e+01 6.199999999999999956e-01 1.000000000000000021e-02
1.000000000000000000e+00 2.000000000000000000e+00 2.800000000000000266e-01 1.277500000000000000e+02 1.004099999999999966e+02 3.900000000000000133e-01 4.400000000000000022e-01 3.617000000000000000e+03 7.821000000000000000e+03 1.778000000000000000e+03 7.375329999999999927e+03 7.980000000000000000e+02 6.797000000000000000e+03 7.980000000000000000e+02 6.797000000000000000e+03 1.301309999999999945e+03 4.284399999999999977e+02 5.334000000000000000e+03 2.212600000000000000e+04 1.400000000000000000e+01 6.072999999999999687e+01 1.096099999999999994e+02 2.487999999999999901e+01 7.800000000000000266e-01 1.000000000000000021e-02
1.000000000000000000e+00 3.000000000000000000e+00 3.200000000000000067e-01 1.269000000000000057e+02 9.154999999999999716e+01 6.899999999999999467e-01 2.000000000000000111e-01 1.216700000000000000e+04 8.170000000000000000e+03 7.108250000000000000e+03 6.951500000000000000e+03 5.679409999999999854e+03 5.987880000000000109e+03 4.478000000000000000e+03 5.962000000000000000e+03 2.981070000000000164e+03 9.901399999999999864e+02 2.843300000000000000e+04 2.780600000000000000e+04 1.800000000000000000e+01 5.961999999999999744e+01 1.091500000000000057e+02 2.521000000000000085e+01 8.299999999999999600e-01 1.000000000000000021e-02
1.000000000000000000e+00 3.000000000000000000e+00 4.699999999999999734e-01 1.271899999999999977e+02 9.045999999999999375e+01 2.999999999999999889e-01 4.199999999999999845e-01 7.570000000000000000e+03 9.036000000000000000e+03 4.775000000000000000e+03 7.661250000000000000e+03 4.084650000000000091e+03 7.445210000000000036e+03 2.195000000000000000e+03 6.682000000000000000e+03 1.944650000000000091e+03 8.554900000000000091e+02 1.910000000000000000e+04 3.064500000000000000e+04 1.800000000000000000e+01 5.922999999999999687e+01 1.097099999999999937e+02 2.512000000000000099e+01 7.399999999999999911e-01 2.000000000000000042e-02
1.000000000000000000e+00 3.000000000000000000e+00 5.999999999999999778e-01 1.273700000000000045e+02 9.165000000000000568e+01 1.600000000000000033e-01 7.800000000000000266e-01 1.564000000000000000e+04 8.606000000000000000e+03 9.124600000000000364e+03 7.609399999999999636e+03 6.794630000000000109e+03 6.757479999999999563e+03 2.774000000000000000e+03 6.455000000000000000e+03 4.347689999999999600e+03 8.661299999999999955e+02 4.562300000000000000e+04 3.804700000000000000e+04 2.200000000000000000e+01 5.981000000000000227e+01 1.094399999999999977e+02 2.583999999999999986e+01 7.199999999999999734e-01 2.999999999999999889e-02
1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000056e-01 1.277999999999999972e+02 9.343000000000000682e+01 3.900000000000000133e-01 4.400000000000000022e-01 3.292000000000000000e+03 6.662000000000000000e+03 2.732000000000000000e+03 6.388670000000000073e+03 1.676000000000000000e+03 6.097000000000000000e+03 1.676000000000000000e+03 6.097000000000000000e+03 7.471599999999999682e+02 2.310300000000000011e+02 8.196000000000000000e+03 1.916600000000000000e+04 1.400000000000000000e+01 6.022999999999999687e+01 1.095799999999999983e+02 2.637000000000000099e+01 5.899999999999999689e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 3.900000000000000133e-01 1.278299999999999983e+02 9.334000000000000341e+01 3.900000000000000133e-01 4.699999999999999734e-01 7.603000000000000000e+03 8.956000000000000000e+03 6.355670000000000073e+03 8.001670000000000073e+03 5.521000000000000000e+03 6.490000000000000000e+03 5.521000000000000000e+03 6.490000000000000000e+03 8.986699999999999591e+02 1.081130000000000109e+03 1.906700000000000000e+04 2.400500000000000000e+04 1.400000000000000000e+01 6.063000000000000256e+01 1.092800000000000011e+02 2.687000000000000099e+01 8.299999999999999600e-01 2.000000000000000042e-02
1.000000000000000000e+00 3.000000000000000000e+00 1.290000000000000036e+00 1.341800000000000068e+02 9.253000000000000114e+01 4.000000000000000222e-01 4.699999999999999734e-01 1.112800000000000000e+04 8.570000000000000000e+03 7.025529999999999745e+03 6.961000000000000000e+03 6.924359999999999673e+03 6.579649999999999636e+03 1.851000000000000000e+03 6.060000000000000000e+03 2.543170000000000073e+03 7.617500000000000000e+02 1.053830000000000000e+05 1.044150000000000000e+05 5.800000000000000000e+01 9.387000000000000455e+01 9.278000000000000114e+01 2.419999999999999929e+01 5.000000000000000000e-01 5.000000000000000278e-02
1.000000000000000000e+00 2.000000000000000000e+00 2.899999999999999800e-01 1.334000000000000057e+02 1.011899999999999977e+02 3.900000000000000133e-01 4.699999999999999734e-01 4.568000000000000000e+03 8.036000000000000000e+03 3.219329999999999927e+03 7.475000000000000000e+03 1.691000000000000000e+03 6.934000000000000000e+03 1.691000000000000000e+03 6.934000000000000000e+03 1.181380000000000109e+03 4.501100000000000136e+02 9.658000000000000000e+03 2.242500000000000000e+04 1.400000000000000000e+01 9.370999999999999375e+01 9.176999999999999602e+01 2.435000000000000142e+01 7.700000000000000178e-01 1.000000000000000021e-02
1.000000000000000000e+00 3.000000000000000000e+00 3.499999999999999778e-01 1.334900000000000091e+02 8.878000000000000114e+01 3.900000000000000133e-01 4.699999999999999734e-01 9.248000000000000000e+03 1.007600000000000000e+04 8.791000000000000000e+03 7.748670000000000073e+03 7.967000000000000000e+03 6.459000000000000000e+03 7.967000000000000000e+03 6.459000000000000000e+03 5.838099999999999454e+02 1.648890000000000100e+03 2.637300000000000000e+04 2.324600000000000000e+04 1.400000000000000000e+01 9.390000000000000568e+01 9.148000000000000398e+01 2.521999999999999886e+01 8.299999999999999600e-01 1.000000000000000021e-02
1.000000000000000000e+00 3.000000000000000000e+00 1.629999999999999893e+00 1.336399999999999864e+02 8.895999999999999375e+01 3.599999999999999867e-01 5.300000000000000266e-01 1.625400000000000000e+04 1.109200000000000000e+04 1.132900000000000000e+04 8.545360000000000582e+03 1.129729999999999927e+04 7.991670000000000073e+03 4.283000000000000000e+03 6.707000000000000000e+03 3.480630000000000109e+03 1.281299999999999955e+03 1.586060000000000000e+05 1.196350000000000000e+05 5.000000000000000000e+01 9.434999999999999432e+01 9.118999999999999773e+01 2.535999999999999943e+01 7.399999999999999911e-01 1.199999999999999956e-01
1.000000000000000000e+00 3.000000000000000000e+00 1.429999999999999938e+00 1.312599999999999909e+02 8.973999999999999488e+01 5.999999999999999778e-01 2.700000000000000178e-01 1.093500000000000000e+04 1.285300000000000000e+04 7.855449999999999818e+03 8.671450000000000728e+03 7.066409999999999854e+03 7.732279999999999745e+03 3.375000000000000000e+03 6.784000000000000000e+03 2.865530000000000200e+03 1.800700000000000045e+03 8.641000000000000000e+04 9.538600000000000000e+04 4.200000000000000000e+01 9.367000000000000171e+01 8.748999999999999488e+01 2.826999999999999957e+01 6.400000000000000133e-01 8.000000000000000167e-02
1.000000000000000000e+00 3.000000000000000000e+00 2.500000000000000000e-01 1.293899999999999864e+02 9.017000000000000171e+01 3.900000000000000133e-01 4.400000000000000022e-01 7.082000000000000000e+03 6.899000000000000000e+03 6.772000000000000000e+03 6.740329999999999927e+03 6.295000000000000000e+03 6.557000000000000000e+03 6.295000000000000000e+03 6.557000000000000000e+03 3.423000000000000114e+02 1.406999999999999886e+02 2.031600000000000000e+04 2.022100000000000000e+04 1.400000000000000000e+01 5.938000000000000256e+01 1.108400000000000034e+02 3.051999999999999957e+01 8.000000000000000444e-01 1.000000000000000021e-02
1.000000000000000000e+00 3.000000000000000000e+00 7.900000000000000355e-01 1.302299999999999898e+02 9.018999999999999773e+01 2.899999999999999800e-01 2.700000000000000178e-01 1.000900000000000000e+04 7.946000000000000000e+03 4.475569999999999709e+03 7.220430000000000291e+03 2.040079999999999927e+03 6.728229999999999563e+03 6.510000000000000000e+02 6.496000000000000000e+03 3.450380000000000109e+03 5.361599999999999682e+02 3.132900000000000000e+04 5.054300000000000000e+04 3.000000000000000000e+01 7.456999999999999318e+01 1.020900000000000034e+02 3.126999999999999957e+01 5.200000000000000178e-01 2.999999999999999889e-02
1.000000000000000000e+00 3.000000000000000000e+00 1.050000000000000044e+00 1.296699999999999875e+02 9.062999999999999545e+01 3.200000000000000067e-01 4.799999999999999822e-01 1.401100000000000000e+04 8.896000000000000000e+03 6.569890000000000327e+03 7.308329999999999927e+03 4.649819999999999709e+03 6.788420000000000073e+03 2.760000000000000000e+03 6.351000000000000000e+03 3.417980000000000018e+03 9.025000000000000000e+02 5.912900000000000000e+04 6.577500000000000000e+04 3.400000000000000000e+01 5.940999999999999659e+01 1.107600000000000051e+02 3.189999999999999858e+01 6.500000000000000222e-01 5.000000000000000278e-02
1.000000000000000000e+00 2.000000000000000000e+00 2.899999999999999800e-01 1.296800000000000068e+02 1.017000000000000028e+02 4.899999999999999911e-01 0.000000000000000000e+00 6.851000000000000000e+03 7.741000000000000000e+03 4.994000000000000000e+03 7.076670000000000073e+03 3.835000000000000000e+03 6.308000000000000000e+03 3.835000000000000000e+03 6.308000000000000000e+03 1.326519999999999982e+03 5.896599999999999682e+02 1.498200000000000000e+04 2.123000000000000000e+04 1.400000000000000000e+01 5.897999999999999687e+01 1.110799999999999983e+02 3.160999999999999943e+01 7.800000000000000266e-01 1.000000000000000021e-02
1.000000000000000000e+00 2.000000000000000000e+00 3.020000000000000018e+00 1.287599999999999909e+02 1.011800000000000068e+02 2.399999999999999911e-01 5.100000000000000089e-01 6.897000000000000000e+03 1.404300000000000000e+04 2.898650000000000091e+03 8.683000000000000000e+03 2.281900000000000091e+03 7.972689999999999600e+03 9.300000000000000000e+02 6.273000000000000000e+03 1.737190000000000055e+03 2.096400000000000091e+03 6.666900000000000000e+04 1.997090000000000000e+05 8.600000000000000000e+01 5.886999999999999744e+01 1.099300000000000068e+02 3.210999999999999943e+01 5.500000000000000444e-01 2.000000000000000111e-01
1.000000000000000000e+00 3.000000000000000000e+00 4.500000000000000111e-01 1.296299999999999955e+02 8.868999999999999773e+01 2.999999999999999889e-01 4.199999999999999845e-01 4.440000000000000000e+03 9.873000000000000000e+03 2.458500000000000000e+03 7.362750000000000000e+03 1.331430000000000064e+03 6.180430000000000291e+03 9.950000000000000000e+02 5.634000000000000000e+03 1.387490000000000009e+03 1.645279999999999973e+03 9.834000000000000000e+03 2.945100000000000000e+04 1.800000000000000000e+01 5.892999999999999972e+01 1.108100000000000023e+02 3.243999999999999773e+01 7.600000000000000089e-01 2.000000000000000042e-02
1.000000000000000000e+00 3.000000000000000000e+00 1.449999999999999956e+00 1.339900000000000091e+02 8.890999999999999659e+01 2.099999999999999922e-01 6.800000000000000488e-01 1.530100000000000000e+04 9.919000000000000000e+03 9.481899999999999636e+03 8.296000000000000000e+03 6.722939999999999600e+03 8.000520000000000437e+03 4.097000000000000000e+03 6.281000000000000000e+03 4.259239999999999782e+03 1.189930000000000064e+03 9.481900000000000000e+04 8.296000000000000000e+04 3.800000000000000000e+01 7.626999999999999602e+01 1.052199999999999989e+02 3.261999999999999744e+01 6.500000000000000222e-01 8.999999999999999667e-02
1.000000000000000000e+00 3.000000000000000000e+00 5.400000000000000355e-01 1.303799999999999955e+02 8.954999999999999716e+01 3.900000000000000133e-01 4.400000000000000022e-01 1.219800000000000000e+04 9.518000000000000000e+03 6.198670000000000073e+03 8.931000000000000000e+03 3.171000000000000000e+03 8.000000000000000000e+03 3.171000000000000000e+03 8.000000000000000000e+03 4.242229999999999563e+03 6.657500000000000000e+02 1.859600000000000000e+04 2.679300000000000000e+04 1.400000000000000000e+01 7.501000000000000512e+01 1.012399999999999949e+02 3.353999999999999915e+01 8.299999999999999600e-01 2.999999999999999889e-02
1.000000000000000000e+00 3.000000000000000000e+00 2.720000000000000195e+00 1.296100000000000136e+02 8.873999999999999488e+01 8.100000000000000533e-01 1.300000000000000044e-01 1.331900000000000000e+04 1.446600000000000000e+04 5.969500000000000000e+03 8.878680000000000291e+03 5.264500000000000000e+03 8.202000000000000000e+03 1.735000000000000000e+03 7.042000000000000000e+03 3.075780000000000200e+03 1.790359999999999900e+03 1.313290000000000000e+05 1.953310000000000000e+05 7.400000000000000000e+01 5.917000000000000171e+01 1.104899999999999949e+02 3.303000000000000114e+01 6.300000000000000044e-01 2.099999999999999922e-01
1.000000000000000000e+00 3.000000000000000000e+00 6.099999999999999867e-01 1.352400000000000091e+02 9.176000000000000512e+01 2.399999999999999911e-01 5.400000000000000355e-01 5.579000000000000000e+03 8.503000000000000000e+03 4.386750000000000000e+03 7.730250000000000000e+03 4.175909999999999854e+03 7.337550000000000182e+03 2.509000000000000000e+03 6.916000000000000000e+03 1.201589999999999918e+03 6.312599999999999909e+02 1.754700000000000000e+04 3.092100000000000000e+04 1.800000000000000000e+01 8.304999999999999716e+01 1.013700000000000045e+02 3.342000000000000171e+01 7.700000000000000178e-01 2.999999999999999889e-02
1.000000000000000000e+00 3.000000000000000000e+00 1.149999999999999911e+00 1.299799999999999898e+02 8.893999999999999773e+01 2.700000000000000178e-01 4.600000000000000200e-01 1.770900000000000000e+04 1.173000000000000000e+04 8.988440000000000509e+03 7.718779999999999745e+03 7.712539999999999964e+03 6.690840000000000146e+03 4.024000000000000000e+03 6.072000000000000000e+03 3.809230000000000018e+03 1.692710000000000036e+03 8.089600000000000000e+04 6.946900000000000000e+04 3.600000000000000000e+01 5.935999999999999943e+01 1.105799999999999983e+02 3.382000000000000028e+01 6.899999999999999467e-01 7.000000000000000666e-02
