0.000000000000000000e+00 1.000000000000000000e+01 4.400000000000000022e-01 9.870000000000000284e+01 2.267999999999999972e+01 2.500000000000000000e-01 5.000000000000000000e-01 5.219000000000000000e+03 7.305000000000000000e+03 2.930750000000000000e+03 6.849000000000000000e+03 1.269490000000000009e+03 6.798890000000000327e+03 6.440000000000000000e+02 6.243000000000000000e+03 1.991910000000000082e+03 3.924900000000000091e+02 1.172300000000000000e+04 2.739600000000000000e+04 1.800000000000000000e+01 7.118000000000000682e+01 6.331000000000000227e+01 2.582999999999999829e+01 5.899999999999999689e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.000000000000000000e+01 4.500000000000000111e-01 9.990999999999999659e+01 2.846000000000000085e+01 8.999999999999999667e-02 9.300000000000000488e-01 8.118000000000000000e+03 9.596000000000000000e+03 5.606000000000000000e+03 8.014250000000000000e+03 3.923090000000000146e+03 7.453229999999999563e+03 3.509000000000000000e+03 7.158000000000000000e+03 1.941849999999999909e+03 9.455499999999999545e+02 2.242400000000000000e+04 3.205700000000000000e+04 1.800000000000000000e+01 7.160999999999999943e+01 6.454999999999999716e+01 2.623999999999999844e+01 6.600000000000000311e-01 2.000000000000000042e-02
0.000000000000000000e+00 2.000000000000000000e+00 2.300000000000000100e-01 1.005499999999999972e+02 2.892000000000000171e+01 2.000000000000000111e-01 4.799999999999999822e-01 4.499000000000000000e+03 8.817000000000000000e+03 3.091500000000000000e+03 7.501250000000000000e+03 2.749860000000000127e+03 6.937720000000000255e+03 2.304000000000000000e+03 6.829000000000000000e+03 8.359199999999999591e+02 7.907400000000000091e+02 1.236600000000000000e+04 3.000500000000000000e+04 1.800000000000000000e+01 7.204000000000000625e+01 6.464000000000000057e+01 2.721999999999999886e+01 6.300000000000000044e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.000000000000000000e+01 6.099999999999999867e-01 1.004399999999999977e+02 2.485000000000000142e+01 2.399999999999999911e-01 5.600000000000000533e-01 5.651000000000000000e+03 9.822000000000000000e+03 2.885570000000000164e+03 6.592140000000000327e+03 2.499409999999999854e+03 5.970199999999999818e+03 1.218000000000000000e+03 5.626000000000000000e+03 1.325690000000000055e+03 1.374440000000000055e+03 2.019900000000000000e+04 4.614500000000000000e+04 2.800000000000000000e+01 7.168000000000000682e+01 6.473999999999999488e+01 2.753000000000000114e+01 6.199999999999999956e-01 2.000000000000000042e-02
0.000000000000000000e+00 1.000000000000000000e+01 8.199999999999999512e-01 9.931999999999999318e+01 2.387999999999999901e+01 2.300000000000000100e-01 1.799999999999999933e-01 3.302000000000000000e+03 1.175000000000000000e+04 1.674430000000000064e+03 8.078569999999999709e+03 1.299680000000000064e+03 6.492489999999999782e+03 7.000000000000000000e+02 6.071000000000000000e+03 7.671900000000000546e+02 1.968630000000000109e+03 1.172100000000000000e+04 5.655000000000000000e+04 3.000000000000000000e+01 7.001999999999999602e+01 6.537999999999999545e+01 2.619000000000000128e+01 5.799999999999999600e-01 2.999999999999999889e-02
0.000000000000000000e+00 1.000000000000000000e+01 5.600000000000000533e-01 9.951000000000000512e+01 2.375000000000000000e+01 1.100000000000000006e-01 6.400000000000000133e-01 2.532000000000000000e+03 8.003000000000000000e+03 1.725500000000000000e+03 6.652329999999999927e+03 1.517980000000000018e+03 6.522510000000000218e+03 7.540000000000000000e+02 5.706000000000000000e+03 7.239199999999999591e+02 7.907100000000000364e+02 1.035300000000000000e+04 3.991400000000000000e+04 2.600000000000000000e+01 6.992000000000000171e+01 6.551999999999999602e+01 2.685999999999999943e+01 6.800000000000000488e-01 2.000000000000000042e-02
0.000000000000000000e+00 2.000000000000000000e+00 5.280000000000000249e+00 1.176899999999999977e+02 2.882000000000000028e+01 2.000000000000000111e-01 8.199999999999999512e-01 1.147900000000000000e+04 3.740700000000000000e+04 4.366369999999999891e+03 1.323200000000000000e+04 4.189460000000000036e+03 1.071179999999999927e+04 5.660000000000000000e+02 6.484000000000000000e+03 2.022309999999999945e+03 6.020550000000000182e+03 3.798740000000000000e+05 1.151190000000000000e+06 1.880000000000000000e+02 7.960999999999999943e+01 8.412000000000000455e+01 2.089000000000000057e+01 6.500000000000000222e-01 5.999999999999999778e-01
0.000000000000000000e+00 1.000000000000000000e+01 6.600000000000000311e-01 1.179300000000000068e+02 2.410000000000000142e+01 6.400000000000000133e-01 1.400000000000000133e-01 3.982000000000000000e+03 9.564000000000000000e+03 2.113860000000000127e+03 6.670289999999999964e+03 1.615519999999999982e+03 6.150029999999999745e+03 1.348000000000000000e+03 5.480000000000000000e+03 8.845000000000000000e+02 1.260930000000000064e+03 1.479700000000000000e+04 4.669200000000000000e+04 3.000000000000000000e+01 8.112000000000000455e+01 8.284000000000000341e+01 2.158999999999999986e+01 5.999999999999999778e-01 2.000000000000000042e-02
0.000000000000000000e+00 1.000000000000000000e+01 6.999999999999999556e-01 1.173900000000000006e+02 2.444999999999999929e+01 5.000000000000000000e-01 3.499999999999999778e-01 6.141000000000000000e+03 9.636000000000000000e+03 3.871250000000000000e+03 7.268880000000000109e+03 3.840940000000000055e+03 7.268060000000000400e+03 1.065000000000000000e+03 5.484000000000000000e+03 1.415920000000000073e+03 1.197829999999999927e+03 3.097000000000000000e+04 5.815100000000000000e+04 3.200000000000000000e+01 7.918999999999999773e+01 8.371999999999999886e+01 2.235999999999999943e+01 6.800000000000000488e-01 2.999999999999999889e-02
0.000000000000000000e+00 1.000000000000000000e+01 1.280000000000000027e+00 1.161599999999999966e+02 2.280999999999999872e+01 3.499999999999999778e-01 2.899999999999999800e-01 6.936000000000000000e+03 1.204600000000000000e+04 2.603690000000000055e+03 7.629619999999999891e+03 2.021160000000000082e+03 6.595239999999999782e+03 6.450000000000000000e+02 5.732000000000000000e+03 1.716750000000000000e+03 2.070329999999999927e+03 3.384800000000000000e+04 9.918500000000000000e+04 5.000000000000000000e+01 8.798999999999999488e+01 7.293999999999999773e+01 2.075000000000000000e+01 6.700000000000000400e-01 8.000000000000000167e-02
0.000000000000000000e+00 2.000000000000000000e+00 5.999999999999999778e-02 1.162500000000000000e+02 3.089999999999999858e+01 3.900000000000000133e-01 4.699999999999999734e-01 6.162000000000000000e+03 5.812000000000000000e+03 5.319000000000000000e+03 5.701329999999999927e+03 4.789000000000000000e+03 5.556000000000000000e+03 4.789000000000000000e+03 5.556000000000000000e+03 6.026399999999999864e+02 1.073400000000000034e+02 1.595700000000000000e+04 1.710400000000000000e+04 1.400000000000000000e+01 8.846999999999999886e+01 7.262999999999999545e+01 2.032000000000000028e+01 7.900000000000000355e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 5.980000000000000426e+00 1.160799999999999983e+02 2.566000000000000014e+01 1.400000000000000133e-01 7.900000000000000355e-01 7.742000000000000000e+03 2.863400000000000000e+04 2.755530000000000200e+03 1.062600000000000000e+04 2.412300000000000182e+03 9.141690000000000509e+03 7.090000000000000000e+02 5.532000000000000000e+03 1.428890000000000100e+03 4.245310000000000400e+03 2.231980000000000000e+05 8.607100000000000000e+05 2.000000000000000000e+02 8.815000000000000568e+01 7.254999999999999716e+01 2.098999999999999844e+01 5.400000000000000355e-01 5.400000000000000355e-01
0.000000000000000000e+00 1.000000000000000000e+01 2.200000000000000011e-01 1.161400000000000006e+02 2.662000000000000099e+01 1.300000000000000044e-01 4.500000000000000111e-01 2.955000000000000000e+03 7.791000000000000000e+03 1.876329999999999927e+03 6.539329999999999927e+03 8.180000000000000000e+02 5.816000000000000000e+03 8.180000000000000000e+02 5.816000000000000000e+03 8.725399999999999636e+02 8.886299999999999955e+02 5.629000000000000000e+03 1.961800000000000000e+04 1.400000000000000000e+01 8.820999999999999375e+01 7.268000000000000682e+01 2.064000000000000057e+01 6.199999999999999956e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 1.300000000000000044e-01 1.159300000000000068e+02 2.600000000000000000e+01 3.900000000000000133e-01 4.699999999999999734e-01 1.872000000000000000e+03 7.446000000000000000e+03 1.558000000000000000e+03 6.972000000000000000e+03 1.170000000000000000e+03 6.622000000000000000e+03 1.170000000000000000e+03 6.622000000000000000e+03 2.913299999999999841e+02 3.476399999999999864e+02 4.674000000000000000e+03 2.091600000000000000e+04 1.400000000000000000e+01 8.800000000000000000e+01 7.234000000000000341e+01 2.151000000000000156e+01 7.900000000000000355e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 2.399999999999999911e-01 1.162699999999999960e+02 3.151000000000000156e+01 1.300000000000000044e-01 4.500000000000000111e-01 6.175000000000000000e+03 7.319000000000000000e+03 3.244000000000000000e+03 6.824000000000000000e+03 6.760000000000000000e+02 6.070000000000000000e+03 6.760000000000000000e+02 6.070000000000000000e+03 2.259579999999999927e+03 5.417899999999999636e+02 9.732000000000000000e+03 2.047200000000000000e+04 1.400000000000000000e+01 8.817000000000000171e+01 7.271999999999999886e+01 2.139999999999999858e+01 6.700000000000000400e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.000000000000000000e+01 3.499999999999999778e-01 1.169800000000000040e+02 2.373000000000000043e+01 3.400000000000000244e-01 1.799999999999999933e-01 2.555000000000000000e+03 7.223000000000000000e+03 1.696750000000000000e+03 6.316250000000000000e+03 1.518809999999999945e+03 5.813989999999999782e+03 7.000000000000000000e+02 5.392000000000000000e+03 6.822200000000000273e+02 7.414199999999999591e+02 6.787000000000000000e+03 2.526500000000000000e+04 1.800000000000000000e+01 8.843999999999999773e+01 7.334999999999999432e+01 2.198000000000000043e+01 5.799999999999999600e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.000000000000000000e+01 1.340000000000000080e+00 1.169599999999999937e+02 2.344999999999999929e+01 2.300000000000000100e-01 6.099999999999999867e-01 5.406000000000000000e+03 1.088500000000000000e+04 3.006440000000000055e+03 7.706189999999999600e+03 2.785610000000000127e+03 7.032949999999999818e+03 1.460000000000000000e+03 5.250000000000000000e+03 9.680800000000000409e+02 1.675970000000000027e+03 4.810300000000000000e+04 1.232990000000000000e+05 5.200000000000000000e+01 8.898999999999999488e+01 7.242000000000000171e+01 2.269000000000000128e+01 7.099999999999999645e-01 8.999999999999999667e-02
0.000000000000000000e+00 1.000000000000000000e+01 1.489999999999999991e+00 1.152699999999999960e+02 2.587000000000000099e+01 3.499999999999999778e-01 4.600000000000000200e-01 5.841000000000000000e+03 1.157800000000000000e+04 2.935630000000000109e+03 7.807060000000000400e+03 2.632250000000000000e+03 7.584470000000000255e+03 7.070000000000000000e+02 6.140000000000000000e+03 1.215140000000000100e+03 1.351920000000000073e+03 4.697000000000000000e+04 1.249130000000000000e+05 6.000000000000000000e+01 8.689000000000000057e+01 7.221999999999999886e+01 2.280000000000000071e+01 6.099999999999999867e-01 8.000000000000000167e-02
0.000000000000000000e+00 1.000000000000000000e+01 1.050000000000000044e+00 1.150799999999999983e+02 2.551000000000000156e+01 1.300000000000000044e-01 5.799999999999999600e-01 4.364000000000000000e+03 1.269800000000000000e+04 3.207630000000000109e+03 8.411000000000000000e+03 3.227380000000000109e+03 7.249699999999999818e+03 9.000000000000000000e+02 5.960000000000000000e+03 1.058519999999999982e+03 2.128039999999999964e+03 2.566100000000000000e+04 6.728800000000000000e+04 3.200000000000000000e+01 8.656999999999999318e+01 7.234999999999999432e+01 2.266000000000000014e+01 6.400000000000000133e-01 5.000000000000000278e-02
0.000000000000000000e+00 1.000000000000000000e+01 2.160000000000000142e+00 1.180400000000000063e+02 2.453999999999999915e+01 2.099999999999999922e-01 2.999999999999999889e-01 4.716000000000000000e+03 1.188000000000000000e+04 2.405449999999999818e+03 7.803500000000000000e+03 2.273300000000000182e+03 7.536869999999999891e+03 7.330000000000000000e+02 5.378000000000000000e+03 1.043930000000000064e+03 2.033930000000000064e+03 4.810900000000000000e+04 1.560700000000000000e+05 7.800000000000000000e+01 9.020000000000000284e+01 7.268999999999999773e+01 2.266000000000000014e+01 4.899999999999999911e-01 1.000000000000000056e-01
0.000000000000000000e+00 2.000000000000000000e+00 7.099999999999999645e-01 1.180900000000000034e+02 3.200999999999999801e+01 2.200000000000000011e-01 5.799999999999999600e-01 7.851000000000000000e+03 7.608000000000000000e+03 3.993329999999999927e+03 6.505000000000000000e+03 3.220650000000000091e+03 6.118500000000000000e+03 1.302000000000000000e+03 5.622000000000000000e+03 1.944789999999999964e+03 7.052000000000000455e+02 3.594000000000000000e+04 5.854500000000000000e+04 3.600000000000000000e+01 8.995000000000000284e+01 7.292000000000000171e+01 2.319000000000000128e+01 4.899999999999999911e-01 2.000000000000000042e-02
0.000000000000000000e+00 2.000000000000000000e+00 4.699999999999999734e-01 1.186899999999999977e+02 3.185000000000000142e+01 4.000000000000000083e-02 0.000000000000000000e+00 2.678000000000000000e+03 6.997000000000000000e+03 2.005500000000000000e+03 6.895500000000000000e+03 1.854630000000000109e+03 6.862630000000000109e+03 1.204000000000000000e+03 6.808000000000000000e+03 5.466799999999999500e+02 6.956999999999999318e+01 8.022000000000000000e+03 2.758200000000000000e+04 1.800000000000000000e+01 9.135999999999999943e+01 7.201000000000000512e+01 2.357999999999999829e+01 5.400000000000000355e-01 1.000000000000000021e-02
0.000000000000000000e+00 2.000000000000000000e+00 4.099999999999999756e-01 1.184599999999999937e+02 3.292000000000000171e+01 4.199999999999999845e-01 2.600000000000000089e-01 2.774000000000000000e+03 8.311000000000000000e+03 1.979000000000000000e+03 6.520199999999999818e+03 1.338299999999999955e+03 5.839000000000000000e+03 1.327000000000000000e+03 5.839000000000000000e+03 5.747799999999999727e+02 9.227699999999999818e+02 9.895000000000000000e+03 3.260100000000000000e+04 2.200000000000000000e+01 9.112000000000000455e+01 7.201999999999999602e+01 2.330999999999999872e+01 6.300000000000000044e-01 1.000000000000000021e-02
0.000000000000000000e+00 2.000000000000000000e+00 6.500000000000000222e-01 1.192500000000000000e+02 3.320000000000000284e+01 2.399999999999999911e-01 7.500000000000000000e-01 5.093000000000000000e+03 1.202900000000000000e+04 3.254500000000000000e+03 8.393000000000000000e+03 2.840980000000000018e+03 7.116659999999999854e+03 2.399000000000000000e+03 6.069000000000000000e+03 8.667899999999999636e+02 2.149329999999999927e+03 1.952700000000000000e+04 5.035800000000000000e+04 2.600000000000000000e+01 9.159999999999999432e+01 7.256000000000000227e+01 2.378999999999999915e+01 7.700000000000000178e-01 2.999999999999999889e-02
0.000000000000000000e+00 9.000000000000000000e+00 4.379999999999999893e+00 1.193900000000000006e+02 1.351999999999999957e+01 1.700000000000000122e-01 6.800000000000000488e-01 9.506000000000000000e+03 1.209800000000000000e+04 4.737369999999999891e+03 8.653190000000000509e+03 4.458090000000000146e+03 8.399250000000000000e+03 1.578000000000000000e+03 6.180000000000000000e+03 1.977369999999999891e+03 1.454190000000000055e+03 2.037070000000000000e+05 3.720870000000000000e+05 1.440000000000000000e+02 9.245000000000000284e+01 7.145000000000000284e+01 2.453999999999999915e+01 4.299999999999999933e-01 2.500000000000000000e-01
0.000000000000000000e+00 9.000000000000000000e+00 2.700000000000000178e-01 1.206800000000000068e+02 1.391999999999999993e+01 1.300000000000000044e-01 4.500000000000000111e-01 8.555000000000000000e+03 7.812000000000000000e+03 7.022000000000000000e+03 7.143000000000000000e+03 6.110000000000000000e+03 6.787000000000000000e+03 6.110000000000000000e+03 6.787000000000000000e+03 1.090490000000000009e+03 4.733799999999999955e+02 2.106600000000000000e+04 2.142900000000000000e+04 1.400000000000000000e+01 9.309000000000000341e+01 7.260999999999999943e+01 2.503999999999999915e+01 6.600000000000000311e-01 1.000000000000000021e-02
