1.000000000000000000e+00 9.000000000000000000e+00 2.240000000000000213e+00 2.301899999999999977e+02 8.509999999999999432e+01 3.699999999999999956e-01 4.500000000000000111e-01 4.819000000000000000e+03 1.174600000000000000e+04 1.995049999999999955e+03 8.197159999999999854e+03 1.576750000000000000e+03 8.014060000000000400e+03 6.270000000000000000e+02 6.159000000000000000e+03 1.076859999999999900e+03 1.608210000000000036e+03 3.790600000000000000e+04 1.557460000000000000e+05 6.600000000000000000e+01 1.677800000000000011e+02 1.560600000000000023e+02 2.192000000000000171e+01 6.500000000000000222e-01 1.600000000000000033e-01
1.000000000000000000e+00 9.000000000000000000e+00 5.400000000000000355e-01 2.283600000000000136e+02 8.606999999999999318e+01 3.499999999999999778e-01 5.300000000000000266e-01 6.017000000000000000e+03 9.694000000000000000e+03 3.587000000000000000e+03 8.814750000000000000e+03 2.832250000000000000e+03 8.839559999999999491e+03 1.836000000000000000e+03 7.342000000000000000e+03 1.544220000000000027e+03 9.031000000000000227e+02 1.434800000000000000e+04 3.525900000000000000e+04 1.800000000000000000e+01 1.660900000000000034e+02 1.551200000000000045e+02 2.237000000000000099e+01 8.000000000000000444e-01 2.999999999999999889e-02
1.000000000000000000e+00 9.000000000000000000e+00 2.509999999999999787e+00 2.301699999999999875e+02 1.074000000000000057e+02 2.200000000000000011e-01 6.099999999999999867e-01 8.091000000000000000e+03 1.138100000000000000e+04 4.198109999999999673e+03 9.043319999999999709e+03 3.990940000000000055e+03 9.018770000000000437e+03 8.020000000000000000e+02 7.239000000000000000e+03 1.701799999999999955e+03 1.325940000000000055e+03 7.976400000000000000e+04 1.718230000000000000e+05 7.400000000000000000e+01 1.680999999999999943e+02 1.556299999999999955e+02 2.228999999999999915e+01 4.899999999999999911e-01 1.300000000000000044e-01
1.000000000000000000e+00 9.000000000000000000e+00 1.010000000000000009e+00 2.294399999999999977e+02 1.080400000000000063e+02 2.600000000000000089e-01 3.900000000000000133e-01 7.135000000000000000e+03 1.075400000000000000e+04 3.988880000000000109e+03 8.844129999999999200e+03 3.454829999999999927e+03 8.610829999999999927e+03 7.260000000000000000e+02 7.237000000000000000e+03 1.784119999999999891e+03 1.001909999999999968e+03 3.191100000000000000e+04 7.075300000000000000e+04 3.400000000000000000e+01 1.668300000000000125e+02 1.558300000000000125e+02 2.289000000000000057e+01 6.500000000000000222e-01 5.000000000000000278e-02
1.000000000000000000e+00 9.000000000000000000e+00 3.200000000000000067e-01 2.313499999999999943e+02 1.074399999999999977e+02 3.499999999999999778e-01 5.300000000000000266e-01 6.423000000000000000e+03 8.796000000000000000e+03 4.761000000000000000e+03 8.037000000000000000e+03 4.997579999999999927e+03 7.588300000000000182e+03 2.541000000000000000e+03 7.358000000000000000e+03 1.400809999999999945e+03 5.852300000000000182e+02 1.904400000000000000e+04 3.214800000000000000e+04 1.800000000000000000e+01 1.688000000000000114e+02 1.567299999999999898e+02 2.153000000000000114e+01 8.399999999999999689e-01 1.000000000000000021e-02
1.000000000000000000e+00 9.000000000000000000e+00 5.200000000000000178e-01 2.267599999999999909e+02 1.091800000000000068e+02 2.200000000000000011e-01 6.099999999999999867e-01 3.810000000000000000e+03 1.448900000000000000e+04 2.878500000000000000e+03 9.660250000000000000e+03 2.325420000000000073e+03 7.930600000000000364e+03 2.246000000000000000e+03 7.664000000000000000e+03 6.397799999999999727e+02 2.806440000000000055e+03 1.151400000000000000e+04 3.864100000000000000e+04 1.800000000000000000e+01 1.399199999999999875e+02 1.773199999999999932e+02 2.003999999999999915e+01 8.299999999999999600e-01 2.999999999999999889e-02
1.000000000000000000e+00 9.000000000000000000e+00 3.899999999999999911e+00 2.269399999999999977e+02 8.804000000000000625e+01 4.099999999999999756e-01 4.500000000000000111e-01 9.780000000000000000e+03 1.608500000000000000e+04 4.476489999999999782e+03 8.762200000000000728e+03 4.087679999999999836e+03 7.643550000000000182e+03 6.150000000000000000e+02 6.523000000000000000e+03 2.078480000000000018e+03 2.219409999999999854e+03 1.566770000000000000e+05 3.066770000000000000e+05 1.220000000000000000e+02 1.399600000000000080e+02 1.774499999999999886e+02 2.062000000000000099e+01 5.100000000000000089e-01 2.600000000000000089e-01
1.000000000000000000e+00 9.000000000000000000e+00 1.949999999999999956e+00 2.220099999999999909e+02 1.093900000000000006e+02 4.000000000000000222e-01 4.500000000000000111e-01 7.185000000000000000e+03 1.610800000000000000e+04 3.770719999999999800e+03 8.706389999999999418e+03 3.182590000000000146e+03 7.876529999999999745e+03 1.586000000000000000e+03 7.025000000000000000e+03 1.676319999999999936e+03 2.079619999999999891e+03 6.787300000000000000e+04 1.567150000000000000e+05 6.800000000000000000e+01 1.406800000000000068e+02 1.705099999999999909e+02 2.055999999999999872e+01 6.300000000000000044e-01 1.300000000000000044e-01
1.000000000000000000e+00 9.000000000000000000e+00 5.969999999999999751e+00 2.236800000000000068e+02 8.590000000000000568e+01 4.000000000000000222e-01 3.900000000000000133e-01 1.303700000000000000e+04 4.028700000000000000e+04 7.012779999999999745e+03 1.548100000000000000e+04 6.804640000000000327e+03 1.167510000000000036e+04 9.500000000000000000e+02 7.441000000000000000e+03 2.816619999999999891e+03 8.043380000000000109e+03 4.768690000000000000e+05 1.052710000000000000e+06 1.780000000000000000e+02 1.415500000000000114e+02 1.719099999999999966e+02 2.105999999999999872e+01 6.800000000000000488e-01 7.700000000000000178e-01
1.000000000000000000e+00 9.000000000000000000e+00 3.300000000000000155e-01 2.260699999999999932e+02 9.204000000000000625e+01 1.199999999999999956e-01 9.300000000000000488e-01 3.444000000000000000e+03 8.169000000000000000e+03 2.471000000000000000e+03 7.933329999999999927e+03 1.522000000000000000e+03 7.636000000000000000e+03 1.522000000000000000e+03 7.636000000000000000e+03 7.848400000000000318e+02 2.219199999999999875e+02 7.413000000000000000e+03 2.380000000000000000e+04 1.400000000000000000e+01 1.420099999999999909e+02 1.746699999999999875e+02 2.078999999999999915e+01 6.800000000000000488e-01 1.000000000000000021e-02
1.000000000000000000e+00 9.000000000000000000e+00 3.300000000000000155e-01 2.273300000000000125e+02 8.526999999999999602e+01 3.900000000000000133e-01 4.400000000000000022e-01 4.486000000000000000e+03 8.556000000000000000e+03 4.088329999999999927e+03 7.945670000000000073e+03 3.639000000000000000e+03 7.516000000000000000e+03 3.639000000000000000e+03 7.516000000000000000e+03 3.477099999999999795e+02 4.433799999999999955e+02 1.226500000000000000e+04 2.383700000000000000e+04 1.400000000000000000e+01 1.414000000000000057e+02 1.767100000000000080e+02 2.142999999999999972e+01 7.900000000000000355e-01 1.000000000000000021e-02
1.000000000000000000e+00 9.000000000000000000e+00 5.400000000000000355e-01 2.293300000000000125e+02 8.642000000000000171e+01 4.000000000000000222e-01 3.400000000000000244e-01 5.192000000000000000e+03 9.346000000000000000e+03 4.592500000000000000e+03 8.671750000000000000e+03 4.195979999999999563e+03 8.658989999999999782e+03 4.033000000000000000e+03 7.475000000000000000e+03 4.886800000000000068e+02 7.371399999999999864e+02 1.837000000000000000e+04 3.468700000000000000e+04 1.800000000000000000e+01 1.424000000000000057e+02 1.784199999999999875e+02 2.187000000000000099e+01 7.399999999999999911e-01 2.000000000000000042e-02
1.000000000000000000e+00 9.000000000000000000e+00 2.700000000000000178e-01 2.272700000000000102e+02 8.831000000000000227e+01 3.900000000000000133e-01 4.699999999999999734e-01 1.299300000000000000e+04 9.006000000000000000e+03 9.256329999999999927e+03 8.245000000000000000e+03 4.294000000000000000e+03 7.834000000000000000e+03 4.294000000000000000e+03 7.834000000000000000e+03 3.655579999999999927e+03 5.386799999999999500e+02 2.776900000000000000e+04 2.473500000000000000e+04 1.400000000000000000e+01 1.413899999999999864e+02 1.765099999999999909e+02 2.248999999999999844e+01 8.399999999999999689e-01 1.000000000000000021e-02
1.000000000000000000e+00 9.000000000000000000e+00 2.999999999999999889e-01 2.278600000000000136e+02 9.026999999999999602e+01 3.900000000000000133e-01 4.400000000000000022e-01 1.080100000000000000e+04 8.079000000000000000e+03 6.892329999999999927e+03 7.339670000000000073e+03 4.845000000000000000e+03 6.382000000000000000e+03 4.845000000000000000e+03 6.382000000000000000e+03 2.764889999999999873e+03 7.097899999999999636e+02 2.067700000000000000e+04 2.201900000000000000e+04 1.400000000000000000e+01 1.417400000000000091e+02 1.770000000000000000e+02 2.235999999999999943e+01 7.900000000000000355e-01 1.000000000000000021e-02
1.000000000000000000e+00 9.000000000000000000e+00 1.399999999999999911e+00 2.234099999999999966e+02 9.015999999999999659e+01 5.500000000000000444e-01 2.399999999999999911e-01 4.597000000000000000e+03 1.288600000000000000e+04 2.402000000000000000e+03 8.323600000000000364e+03 2.544659999999999854e+03 7.903600000000000364e+03 1.047000000000000000e+03 6.345000000000000000e+03 9.960900000000000318e+02 1.724920000000000073e+03 2.402000000000000000e+04 8.323600000000000000e+04 4.200000000000000000e+01 1.620099999999999909e+02 1.516699999999999875e+02 2.569999999999999929e+01 5.799999999999999600e-01 7.000000000000000666e-02
1.000000000000000000e+00 9.000000000000000000e+00 1.300000000000000044e+00 2.220500000000000114e+02 1.088499999999999943e+02 1.100000000000000006e-01 0.000000000000000000e+00 9.703000000000000000e+03 1.824900000000000000e+04 4.702750000000000000e+03 1.092810000000000036e+04 3.626050000000000182e+03 9.978850000000000364e+03 1.428000000000000000e+03 7.502000000000000000e+03 2.332380000000000109e+03 3.334289999999999964e+03 3.762200000000000000e+04 8.742500000000000000e+04 3.400000000000000000e+01 1.608400000000000034e+02 1.508199999999999932e+02 2.626000000000000156e+01 6.300000000000000044e-01 7.000000000000000666e-02
1.000000000000000000e+00 9.000000000000000000e+00 2.300000000000000100e-01 2.223400000000000034e+02 8.567000000000000171e+01 3.900000000000000133e-01 4.400000000000000022e-01 1.067200000000000000e+04 8.078000000000000000e+03 9.287329999999999927e+03 7.060670000000000073e+03 7.514000000000000000e+03 6.514000000000000000e+03 7.514000000000000000e+03 6.514000000000000000e+03 1.318220000000000027e+03 7.200299999999999727e+02 2.786200000000000000e+04 2.118200000000000000e+04 1.400000000000000000e+01 1.609699999999999989e+02 1.509399999999999977e+02 2.723999999999999844e+01 7.700000000000000178e-01 1.000000000000000021e-02
1.000000000000000000e+00 9.000000000000000000e+00 1.799999999999999933e-01 2.242800000000000011e+02 8.587000000000000455e+01 3.900000000000000133e-01 4.400000000000000022e-01 5.324000000000000000e+03 7.639000000000000000e+03 3.172670000000000073e+03 7.186670000000000073e+03 1.096000000000000000e+03 6.856000000000000000e+03 1.096000000000000000e+03 6.856000000000000000e+03 1.726880000000000109e+03 3.310400000000000205e+02 9.518000000000000000e+03 2.156000000000000000e+04 1.400000000000000000e+01 1.622500000000000000e+02 1.525399999999999920e+02 2.662000000000000099e+01 7.099999999999999645e-01 0.000000000000000000e+00
1.000000000000000000e+00 9.000000000000000000e+00 1.700000000000000122e-01 2.215300000000000011e+02 9.268999999999999773e+01 4.899999999999999911e-01 0.000000000000000000e+00 5.644000000000000000e+03 9.259000000000000000e+03 3.366670000000000073e+03 8.572000000000000000e+03 1.568000000000000000e+03 7.894000000000000000e+03 1.568000000000000000e+03 7.894000000000000000e+03 1.698089999999999918e+03 5.572899999999999636e+02 1.010000000000000000e+04 2.571600000000000000e+04 1.400000000000000000e+01 1.604300000000000068e+02 1.503700000000000045e+02 2.698000000000000043e+01 8.100000000000000533e-01 0.000000000000000000e+00
1.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000111e-01 2.063000000000000114e+02 9.265999999999999659e+01 3.900000000000000133e-01 4.400000000000000022e-01 6.333000000000000000e+03 8.065000000000000000e+03 4.456000000000000000e+03 7.956670000000000073e+03 2.387000000000000000e+03 7.890000000000000000e+03 2.387000000000000000e+03 7.890000000000000000e+03 1.616660000000000082e+03 7.731000000000000227e+01 1.336800000000000000e+04 2.387000000000000000e+04 1.400000000000000000e+01 1.573600000000000136e+02 1.299699999999999989e+02 3.008999999999999986e+01 7.800000000000000266e-01 1.000000000000000021e-02
1.000000000000000000e+00 9.000000000000000000e+00 6.030000000000000249e+00 2.077400000000000091e+02 8.725000000000000000e+01 2.800000000000000266e-01 6.700000000000000400e-01 1.293500000000000000e+04 4.223400000000000000e+04 6.389020000000000437e+03 1.591010000000000036e+04 6.346949999999999818e+03 1.379879999999999927e+04 1.141000000000000000e+03 8.533000000000000000e+03 2.439050000000000182e+03 7.322279999999999745e+03 5.239000000000000000e+05 1.304630000000000000e+06 1.760000000000000000e+02 1.575999999999999943e+02 1.319199999999999875e+02 3.023999999999999844e+01 7.800000000000000266e-01 9.499999999999999556e-01
1.000000000000000000e+00 9.000000000000000000e+00 2.209999999999999964e+00 2.067400000000000091e+02 8.728000000000000114e+01 5.600000000000000533e-01 2.600000000000000089e-01 8.104000000000000000e+03 1.403500000000000000e+04 3.134420000000000073e+03 8.441000000000000000e+03 2.625210000000000036e+03 7.537159999999999854e+03 6.830000000000000000e+02 6.542000000000000000e+03 1.874390000000000100e+03 2.111969999999999800e+03 5.955400000000000000e+04 1.603790000000000000e+05 6.800000000000000000e+01 1.560999999999999943e+02 1.321200000000000045e+02 3.026000000000000156e+01 6.600000000000000311e-01 1.600000000000000033e-01
1.000000000000000000e+00 9.000000000000000000e+00 3.160000000000000142e+00 2.103700000000000045e+02 9.401000000000000512e+01 8.000000000000000444e-01 1.100000000000000006e-01 4.874000000000000000e+03 1.345400000000000000e+04 2.396440000000000055e+03 8.887520000000000437e+03 2.243909999999999854e+03 8.297370000000000800e+03 6.920000000000000000e+02 6.753000000000000000e+03 1.215450000000000045e+03 1.530539999999999964e+03 5.991100000000000000e+04 2.221880000000000000e+05 9.400000000000000000e+01 1.553499999999999943e+02 1.385600000000000023e+02 3.037999999999999901e+01 5.100000000000000089e-01 1.900000000000000022e-01
1.000000000000000000e+00 9.000000000000000000e+00 2.300000000000000100e-01 2.065600000000000023e+02 9.645000000000000284e+01 3.900000000000000133e-01 4.400000000000000022e-01 4.398000000000000000e+03 7.700000000000000000e+03 2.652329999999999927e+03 7.323670000000000073e+03 1.595000000000000000e+03 6.800000000000000000e+03 1.595000000000000000e+03 6.800000000000000000e+03 1.243529999999999973e+03 3.819100000000000250e+02 7.957000000000000000e+03 2.197100000000000000e+04 1.400000000000000000e+01 1.577899999999999920e+02 1.296999999999999886e+02 3.078000000000000114e+01 7.500000000000000000e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.100000000000000000e+01 1.010000000000000009e+00 2.074300000000000068e+02 9.160999999999999943e+01 4.299999999999999933e-01 3.699999999999999956e-01 5.922000000000000000e+03 1.133000000000000000e+04 2.963300000000000182e+03 9.403600000000000364e+03 2.085119999999999891e+03 9.458799999999999272e+03 9.360000000000000000e+02 8.049000000000000000e+03 1.543880000000000109e+03 9.158999999999999773e+02 2.963300000000000000e+04 9.403600000000000000e+04 3.600000000000000000e+01 1.574399999999999977e+02 1.314000000000000057e+02 3.126000000000000156e+01 7.900000000000000355e-01 7.000000000000000666e-02
1.000000000000000000e+00 1.100000000000000000e+01 1.570000000000000062e+00 2.069699999999999989e+02 9.137000000000000455e+01 6.600000000000000311e-01 2.200000000000000011e-01 6.974000000000000000e+03 1.812100000000000000e+04 3.880170000000000073e+03 1.133010000000000036e+04 3.052139999999999873e+03 1.013870000000000073e+04 7.380000000000000000e+02 8.482000000000000000e+03 2.157070000000000164e+03 2.848210000000000036e+03 4.656200000000000000e+04 1.359610000000000000e+05 4.200000000000000000e+01 1.579799999999999898e+02 1.298499999999999943e+02 3.187999999999999901e+01 7.500000000000000000e-01 1.199999999999999956e-01
