0.000000000000000000e+00 7.000000000000000000e+00 8.499999999999999778e-01 1.058799999999999955e+02 3.753999999999999915e+01 2.500000000000000000e-01 5.500000000000000444e-01 9.932000000000000000e+03 1.658900000000000000e+04 4.640880000000000109e+03 1.165589999999999964e+04 3.864469999999999800e+03 1.094689999999999964e+04 2.500000000000000000e+03 8.865000000000000000e+03 2.176739999999999782e+03 2.371360000000000127e+03 3.712700000000000000e+04 9.324700000000000000e+04 3.200000000000000000e+01 6.812000000000000455e+01 8.087999999999999545e+01 5.360000000000000320e+00 6.099999999999999867e-01 4.000000000000000083e-02
0.000000000000000000e+00 7.000000000000000000e+00 6.099999999999999867e-01 1.037600000000000051e+02 3.792999999999999972e+01 1.400000000000000133e-01 5.799999999999999600e-01 5.058000000000000000e+03 1.838200000000000000e+04 3.485199999999999818e+03 1.253639999999999964e+04 2.706909999999999854e+03 9.122719999999999345e+03 2.122000000000000000e+03 8.707000000000000000e+03 1.080529999999999973e+03 3.506719999999999800e+03 1.742600000000000000e+04 6.268200000000000000e+04 2.200000000000000000e+01 6.825000000000000000e+01 7.795999999999999375e+01 5.530000000000000249e+00 6.700000000000000400e-01 2.000000000000000042e-02
0.000000000000000000e+00 7.000000000000000000e+00 7.800000000000000266e-01 1.045999999999999943e+02 3.974000000000000199e+01 2.899999999999999800e-01 4.699999999999999734e-01 6.201000000000000000e+03 1.395600000000000000e+04 3.455630000000000109e+03 1.051160000000000036e+04 2.866349999999999909e+03 9.291690000000000509e+03 8.320000000000000000e+02 8.553000000000000000e+03 2.241050000000000182e+03 1.910099999999999909e+03 2.764500000000000000e+04 8.409300000000000000e+04 2.800000000000000000e+01 6.956999999999999318e+01 7.790000000000000568e+01 5.769999999999999574e+00 6.500000000000000222e-01 2.999999999999999889e-02
0.000000000000000000e+00 7.000000000000000000e+00 2.810000000000000053e+00 1.045400000000000063e+02 3.977000000000000313e+01 4.500000000000000111e-01 4.000000000000000222e-01 1.463300000000000000e+04 2.465100000000000000e+04 4.721260000000000218e+03 1.273329999999999927e+04 4.042059999999999945e+03 1.116060000000000036e+04 7.290000000000000000e+02 9.570000000000000000e+03 2.826369999999999891e+03 3.331019999999999982e+03 1.463590000000000000e+05 3.947330000000000000e+05 1.000000000000000000e+02 6.965999999999999659e+01 7.764000000000000057e+01 6.940000000000000391e+00 5.400000000000000355e-01 1.700000000000000122e-01
0.000000000000000000e+00 7.000000000000000000e+00 1.179999999999999938e+00 1.042099999999999937e+02 3.884000000000000341e+01 4.799999999999999822e-01 3.599999999999999867e-01 6.839000000000000000e+03 1.730800000000000000e+04 3.137360000000000127e+03 1.136110000000000036e+04 1.833529999999999973e+03 9.577450000000000728e+03 8.790000000000000000e+02 7.973000000000000000e+03 2.074489999999999782e+03 2.614719999999999800e+03 3.451100000000000000e+04 1.249720000000000000e+05 4.400000000000000000e+01 6.835999999999999943e+01 7.851999999999999602e+01 4.690000000000000391e+00 5.799999999999999600e-01 5.000000000000000278e-02
0.000000000000000000e+00 6.000000000000000000e+00 5.500000000000000444e-01 1.041200000000000045e+02 3.360999999999999943e+01 5.699999999999999512e-01 2.000000000000000111e-01 5.108000000000000000e+03 1.335500000000000000e+04 3.663670000000000073e+03 1.117720000000000073e+04 3.168079999999999927e+03 1.023200000000000000e+04 2.318000000000000000e+03 9.455000000000000000e+03 1.005100000000000023e+03 1.441920000000000073e+03 2.198200000000000000e+04 6.706300000000000000e+04 2.600000000000000000e+01 6.812000000000000455e+01 7.853000000000000114e+01 5.889999999999999680e+00 5.799999999999999600e-01 2.000000000000000042e-02
0.000000000000000000e+00 6.000000000000000000e+00 5.400000000000000355e-01 1.038599999999999994e+02 3.397999999999999687e+01 4.000000000000000222e-01 2.500000000000000000e-01 4.266000000000000000e+03 1.723700000000000000e+04 2.471599999999999909e+03 1.229420000000000073e+04 1.509680000000000064e+03 9.667879999999999200e+03 1.477000000000000000e+03 9.230000000000000000e+03 1.100529999999999973e+03 2.964789999999999964e+03 1.235800000000000000e+04 6.147100000000000000e+04 2.200000000000000000e+01 6.826999999999999602e+01 7.798000000000000398e+01 6.719999999999999751e+00 6.099999999999999867e-01 2.000000000000000042e-02
0.000000000000000000e+00 7.000000000000000000e+00 1.278999999999999915e+01 1.056599999999999966e+02 3.436999999999999744e+01 4.000000000000000222e-01 4.799999999999999822e-01 1.913300000000000000e+04 4.449700000000000000e+04 4.561039999999999964e+03 1.493239999999999964e+04 4.130409999999999854e+03 1.368220000000000073e+04 4.890000000000000000e+02 8.144000000000000000e+03 2.722289999999999964e+03 5.092569999999999709e+03 7.069610000000000000e+05 2.314520000000000000e+06 4.480000000000000000e+02 6.951999999999999602e+01 7.945000000000000284e+01 4.509999999999999787e+00 3.699999999999999956e-01 9.599999999999999645e-01
0.000000000000000000e+00 7.000000000000000000e+00 3.100000000000000089e+00 1.056899999999999977e+02 3.507000000000000028e+01 5.100000000000000089e-01 3.200000000000000067e-01 8.935000000000000000e+03 2.526600000000000000e+04 2.996940000000000055e+03 1.359579999999999927e+04 2.442769999999999982e+03 1.230170000000000073e+04 5.410000000000000000e+02 9.155000000000000000e+03 1.939440000000000055e+03 3.788130000000000109e+03 1.048930000000000000e+05 4.758520000000000000e+05 1.140000000000000000e+02 6.934999999999999432e+01 7.954999999999999716e+01 5.750000000000000000e+00 5.699999999999999512e-01 2.200000000000000011e-01
0.000000000000000000e+00 7.000000000000000000e+00 2.600000000000000089e-01 1.054899999999999949e+02 3.678000000000000114e+01 3.499999999999999778e-01 0.000000000000000000e+00 8.134000000000000000e+03 1.275900000000000000e+04 5.935000000000000000e+03 1.042400000000000000e+04 5.050470000000000255e+03 9.918649999999999636e+03 3.890000000000000000e+03 8.674000000000000000e+03 1.605170000000000073e+03 1.480599999999999909e+03 2.374000000000000000e+04 4.169600000000000000e+04 1.800000000000000000e+01 6.898999999999999488e+01 7.954999999999999716e+01 6.320000000000000284e+00 6.400000000000000133e-01 1.000000000000000021e-02
0.000000000000000000e+00 7.000000000000000000e+00 4.070000000000000284e+00 1.029800000000000040e+02 3.650999999999999801e+01 5.200000000000000178e-01 3.400000000000000244e-01 8.764000000000000000e+03 2.214800000000000000e+04 3.965579999999999927e+03 1.315829999999999927e+04 3.865610000000000127e+03 1.244279999999999927e+04 5.680000000000000000e+02 8.345000000000000000e+03 2.183090000000000146e+03 2.960920000000000073e+03 1.784510000000000000e+05 5.921230000000000000e+05 1.520000000000000000e+02 6.909999999999999432e+01 7.615999999999999659e+01 5.530000000000000249e+00 4.799999999999999822e-01 2.600000000000000089e-01
0.000000000000000000e+00 7.000000000000000000e+00 3.800000000000000044e-01 1.028400000000000034e+02 3.638000000000000256e+01 1.300000000000000044e-01 4.500000000000000111e-01 9.172000000000000000e+03 1.583700000000000000e+04 6.318329999999999927e+03 1.366829999999999927e+04 4.112000000000000000e+03 1.185800000000000000e+04 4.112000000000000000e+03 1.185800000000000000e+04 2.115840000000000146e+03 1.644059999999999945e+03 1.895500000000000000e+04 4.100500000000000000e+04 1.400000000000000000e+01 6.903000000000000114e+01 7.598000000000000398e+01 6.259999999999999787e+00 6.899999999999999467e-01 1.000000000000000021e-02
0.000000000000000000e+00 7.000000000000000000e+00 2.500000000000000000e-01 1.030900000000000034e+02 3.782000000000000028e+01 1.300000000000000044e-01 4.500000000000000111e-01 4.801000000000000000e+03 1.387100000000000000e+04 3.531000000000000000e+03 1.100170000000000073e+04 1.440000000000000000e+03 9.309000000000000000e+03 1.440000000000000000e+03 9.309000000000000000e+03 1.489880000000000109e+03 2.039829999999999927e+03 1.059300000000000000e+04 3.300500000000000000e+04 1.400000000000000000e+01 6.929999999999999716e+01 7.607999999999999829e+01 6.000000000000000000e+00 6.500000000000000222e-01 1.000000000000000021e-02
0.000000000000000000e+00 7.000000000000000000e+00 1.489999999999999991e+00 1.032300000000000040e+02 3.871999999999999886e+01 4.099999999999999756e-01 3.900000000000000133e-01 1.168800000000000000e+04 1.848400000000000000e+04 5.805310000000000400e+03 1.370039999999999964e+04 5.317100000000000364e+03 1.310450000000000000e+04 1.863000000000000000e+03 9.303000000000000000e+03 2.402519999999999982e+03 2.909579999999999927e+03 7.546900000000000000e+04 1.781050000000000000e+05 5.000000000000000000e+01 6.918999999999999773e+01 7.637000000000000455e+01 6.070000000000000284e+00 5.600000000000000533e-01 7.000000000000000666e-02
0.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000133e-01 1.033100000000000023e+02 3.863000000000000256e+01 1.300000000000000044e-01 4.500000000000000111e-01 2.624000000000000000e+03 9.727000000000000000e+03 1.830329999999999927e+03 9.152000000000000000e+03 1.083000000000000000e+03 8.840000000000000000e+03 1.083000000000000000e+03 8.840000000000000000e+03 6.299600000000000364e+02 4.070799999999999841e+02 5.491000000000000000e+03 2.745600000000000000e+04 1.400000000000000000e+01 6.954000000000000625e+01 7.612999999999999545e+01 6.330000000000000071e+00 5.400000000000000355e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000000e+00 1.929999999999999938e+00 1.033700000000000045e+02 3.922999999999999687e+01 6.199999999999999956e-01 2.500000000000000000e-01 1.093000000000000000e+04 1.677200000000000000e+04 3.617579999999999927e+03 1.160589999999999964e+04 2.989449999999999818e+03 1.061329999999999927e+04 1.014000000000000000e+03 8.603000000000000000e+03 2.095230000000000018e+03 2.276329999999999927e+03 6.873400000000000000e+04 2.205120000000000000e+05 7.400000000000000000e+01 6.915999999999999659e+01 7.651000000000000512e+01 6.959999999999999964e+00 4.899999999999999911e-01 8.999999999999999667e-02
0.000000000000000000e+00 7.000000000000000000e+00 3.390000000000000124e+00 1.032399999999999949e+02 3.988000000000000256e+01 5.999999999999999778e-01 2.700000000000000178e-01 9.889000000000000000e+03 2.435900000000000000e+04 3.681849999999999909e+03 1.200860000000000036e+04 2.863349999999999909e+03 1.073379999999999927e+04 5.700000000000000000e+02 8.576000000000000000e+03 2.578260000000000218e+03 3.583429999999999836e+03 1.435920000000000000e+05 4.683360000000000000e+05 1.280000000000000000e+02 6.845999999999999375e+01 7.701000000000000512e+01 6.459999999999999964e+00 5.400000000000000355e-01 2.300000000000000100e-01
0.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000044e-01 1.032300000000000040e+02 4.115999999999999659e+01 3.900000000000000133e-01 4.699999999999999734e-01 2.408000000000000000e+03 1.013300000000000000e+04 1.413670000000000073e+03 9.265670000000000073e+03 6.490000000000000000e+02 8.717000000000000000e+03 6.490000000000000000e+02 8.717000000000000000e+03 7.362400000000000091e+02 6.204400000000000546e+02 4.241000000000000000e+03 2.779700000000000000e+04 1.400000000000000000e+01 6.876000000000000512e+01 7.670000000000000284e+01 6.780000000000000249e+00 7.900000000000000355e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000000e+00 8.699999999999999956e-01 1.047900000000000063e+02 4.178000000000000114e+01 7.500000000000000000e-01 8.000000000000000167e-02 8.296000000000000000e+03 1.983200000000000000e+04 5.367140000000000327e+03 1.250260000000000036e+04 4.785840000000000146e+03 9.722889999999999418e+03 2.345000000000000000e+03 8.725000000000000000e+03 1.811240000000000009e+03 3.483010000000000218e+03 3.757000000000000000e+04 8.751800000000000000e+04 3.000000000000000000e+01 7.032999999999999829e+01 7.742000000000000171e+01 6.419999999999999929e+00 6.400000000000000133e-01 4.000000000000000083e-02
0.000000000000000000e+00 7.000000000000000000e+00 2.700000000000000178e-01 1.049899999999999949e+02 4.125000000000000000e+01 1.300000000000000044e-01 4.500000000000000111e-01 7.275000000000000000e+03 1.189700000000000000e+04 5.411329999999999927e+03 1.121529999999999927e+04 2.395000000000000000e+03 1.074500000000000000e+04 2.395000000000000000e+03 1.074500000000000000e+04 2.152530000000000200e+03 4.934800000000000182e+02 1.623400000000000000e+04 3.364600000000000000e+04 1.400000000000000000e+01 7.009999999999999432e+01 7.790999999999999659e+01 6.280000000000000249e+00 6.199999999999999956e-01 1.000000000000000021e-02
0.000000000000000000e+00 7.000000000000000000e+00 2.700000000000000178e-01 1.035900000000000034e+02 4.164999999999999858e+01 1.799999999999999933e-01 3.099999999999999978e-01 7.651000000000000000e+03 1.252700000000000000e+04 4.213250000000000000e+03 1.058079999999999927e+04 3.926300000000000182e+03 1.002200000000000000e+04 9.830000000000000000e+02 9.702000000000000000e+03 2.362710000000000036e+03 1.132509999999999991e+03 1.685300000000000000e+04 4.232300000000000000e+04 1.600000000000000000e+01 6.839000000000000057e+01 7.754999999999999716e+01 6.160000000000000142e+00 5.999999999999999778e-01 1.000000000000000021e-02
0.000000000000000000e+00 7.000000000000000000e+00 5.699999999999999512e-01 1.052600000000000051e+02 4.374000000000000199e+01 4.000000000000000083e-02 5.300000000000000266e-01 1.036800000000000000e+04 1.634300000000000000e+04 7.434250000000000000e+03 1.330529999999999927e+04 6.532270000000000437e+03 1.185679999999999927e+04 4.659000000000000000e+03 9.891000000000000000e+03 2.101170000000000073e+03 2.557159999999999854e+03 2.973700000000000000e+04 5.322100000000000000e+04 1.800000000000000000e+01 6.967000000000000171e+01 7.870999999999999375e+01 5.450000000000000178e+00 5.699999999999999512e-01 2.000000000000000042e-02
0.000000000000000000e+00 7.000000000000000000e+00 2.479999999999999982e+00 1.054699999999999989e+02 4.322999999999999687e+01 6.600000000000000311e-01 1.799999999999999933e-01 1.115100000000000000e+04 2.713500000000000000e+04 3.997369999999999891e+03 1.304650000000000000e+04 2.709980000000000018e+03 1.156250000000000000e+04 8.610000000000000000e+02 9.258000000000000000e+03 2.561610000000000127e+03 4.319739999999999782e+03 1.199210000000000000e+05 3.913940000000000000e+05 1.040000000000000000e+02 6.960999999999999943e+01 7.890999999999999659e+01 7.150000000000000355e+00 5.799999999999999600e-01 1.600000000000000033e-01
0.000000000000000000e+00 7.000000000000000000e+00 2.899999999999999800e-01 7.893999999999999773e+01 4.221999999999999886e+01 1.300000000000000044e-01 4.500000000000000111e-01 7.778000000000000000e+03 1.215100000000000000e+04 3.794670000000000073e+03 1.090429999999999927e+04 1.745000000000000000e+03 9.418000000000000000e+03 1.745000000000000000e+03 9.418000000000000000e+03 2.817039999999999964e+03 1.128539999999999964e+03 1.138400000000000000e+04 3.271300000000000000e+04 1.400000000000000000e+01 5.889000000000000057e+01 5.206000000000000227e+01 7.280000000000000249e+00 6.500000000000000222e-01 1.000000000000000021e-02
0.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000111e-01 7.925000000000000000e+01 4.257999999999999829e+01 0.000000000000000000e+00 1.989999999999999991e+00 5.755000000000000000e+03 1.091100000000000000e+04 2.917670000000000073e+03 1.030870000000000073e+04 7.110000000000000000e+02 9.595000000000000000e+03 7.110000000000000000e+02 9.595000000000000000e+03 2.106940000000000055e+03 5.429800000000000182e+02 8.753000000000000000e+03 3.092600000000000000e+04 1.400000000000000000e+01 5.889000000000000057e+01 5.254999999999999716e+01 7.089999999999999858e+00 5.000000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000000e+00 3.810000000000000053e+00 8.214000000000000057e+01 4.249000000000000199e+01 6.199999999999999956e-01 2.500000000000000000e-01 1.321400000000000000e+04 3.156600000000000000e+04 5.423390000000000327e+03 1.464439999999999964e+04 5.352130000000000109e+03 1.302839999999999964e+04 6.350000000000000000e+02 9.995000000000000000e+03 3.304909999999999854e+03 4.313090000000000146e+03 2.386290000000000000e+05 6.443550000000000000e+05 1.320000000000000000e+02 6.117999999999999972e+01 5.434000000000000341e+01 7.089999999999999858e+00 5.600000000000000533e-01 2.899999999999999800e-01
