1.000000000000000000e+00 4.000000000000000000e+00 2.310000000000000053e+00 8.818000000000000682e+01 9.369999999999999218e+00 3.599999999999999867e-01 5.300000000000000266e-01 1.607800000000000000e+04 1.575500000000000000e+04 9.249260000000000218e+03 1.141820000000000073e+04 8.428510000000000218e+03 1.074929999999999927e+04 3.444000000000000000e+03 8.714000000000000000e+03 3.510519999999999982e+03 1.989210000000000036e+03 2.127330000000000000e+05 2.626190000000000000e+05 8.800000000000000000e+01 5.642000000000000171e+01 6.751999999999999602e+01 5.740000000000000213e+00 4.400000000000000022e-01 1.000000000000000056e-01
1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000222e-01 8.818000000000000682e+01 9.869999999999999218e+00 1.300000000000000044e-01 4.500000000000000111e-01 7.665000000000000000e+03 1.350600000000000000e+04 5.295000000000000000e+03 1.172500000000000000e+04 3.750000000000000000e+03 1.008700000000000000e+04 3.750000000000000000e+03 1.008700000000000000e+04 1.701430000000000064e+03 1.399460000000000036e+03 1.588500000000000000e+04 3.517500000000000000e+04 1.400000000000000000e+01 5.617999999999999972e+01 6.773000000000000398e+01 5.759999999999999787e+00 6.199999999999999956e-01 1.000000000000000021e-02
1.000000000000000000e+00 4.000000000000000000e+00 4.899999999999999911e-01 8.643000000000000682e+01 9.970000000000000639e+00 2.200000000000000011e-01 4.500000000000000111e-01 3.930000000000000000e+03 1.937700000000000000e+04 2.646000000000000000e+03 1.307579999999999927e+04 2.663880000000000109e+03 1.151310000000000036e+04 1.036000000000000000e+03 9.881000000000000000e+03 1.041150000000000091e+03 3.699239999999999782e+03 1.058400000000000000e+04 5.230300000000000000e+04 1.800000000000000000e+01 5.185999999999999943e+01 6.890000000000000568e+01 5.860000000000000320e+00 6.700000000000000400e-01 2.000000000000000042e-02
1.000000000000000000e+00 4.000000000000000000e+00 5.500000000000000444e-01 8.656000000000000227e+01 1.091999999999999993e+01 5.000000000000000000e-01 1.799999999999999933e-01 9.731000000000000000e+03 1.258000000000000000e+04 3.275829999999999927e+03 1.073300000000000000e+04 1.619839999999999918e+03 1.026700000000000000e+04 1.115000000000000000e+03 8.735000000000000000e+03 2.991480000000000018e+03 1.490539999999999964e+03 1.965500000000000000e+04 6.439800000000000000e+04 2.600000000000000000e+01 5.211999999999999744e+01 6.884999999999999432e+01 6.059999999999999609e+00 6.199999999999999956e-01 2.000000000000000042e-02
1.000000000000000000e+00 4.000000000000000000e+00 1.300000000000000044e-01 8.675000000000000000e+01 1.016999999999999993e+01 3.900000000000000133e-01 4.699999999999999734e-01 1.050300000000000000e+04 1.067200000000000000e+04 8.998329999999999927e+03 9.969670000000000073e+03 7.707000000000000000e+03 8.829000000000000000e+03 7.707000000000000000e+03 8.829000000000000000e+03 1.151390000000000100e+03 8.137400000000000091e+02 2.699500000000000000e+04 2.990900000000000000e+04 1.400000000000000000e+01 5.193999999999999773e+01 6.926000000000000512e+01 5.559999999999999609e+00 8.000000000000000444e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+00 2.899999999999999800e-01 8.706999999999999318e+01 1.056000000000000050e+01 8.999999999999999667e-02 9.300000000000000488e-01 1.050300000000000000e+04 1.159000000000000000e+04 6.084500000000000000e+03 9.951750000000000000e+03 5.403470000000000255e+03 9.322049999999999272e+03 2.913000000000000000e+03 9.021000000000000000e+03 2.755179999999999836e+03 9.937999999999999545e+02 2.433800000000000000e+04 3.980700000000000000e+04 1.800000000000000000e+01 5.197999999999999687e+01 6.959999999999999432e+01 5.950000000000000178e+00 6.400000000000000133e-01 1.000000000000000021e-02
1.000000000000000000e+00 4.000000000000000000e+00 4.199999999999999845e-01 8.603000000000000114e+01 1.077999999999999936e+01 1.799999999999999933e-01 4.899999999999999911e-01 1.940800000000000000e+04 1.266800000000000000e+04 1.094660000000000036e+04 1.119100000000000000e+04 7.597380000000000109e+03 1.030339999999999964e+04 6.810000000000000000e+03 1.010300000000000000e+04 4.485020000000000437e+03 1.160660000000000082e+03 5.473300000000000000e+04 5.595500000000000000e+04 2.200000000000000000e+01 5.193999999999999773e+01 6.829999999999999716e+01 6.320000000000000284e+00 6.199999999999999956e-01 1.000000000000000021e-02
1.000000000000000000e+00 4.000000000000000000e+00 4.500000000000000111e-01 8.651999999999999602e+01 1.014000000000000057e+01 3.300000000000000155e-01 4.799999999999999822e-01 1.143200000000000000e+04 1.252600000000000000e+04 7.233170000000000073e+03 1.086229999999999927e+04 7.576130000000000109e+03 1.040700000000000000e+04 3.341000000000000000e+03 9.800000000000000000e+03 2.998829999999999927e+03 9.760000000000000000e+02 4.339900000000000000e+04 6.517400000000000000e+04 2.400000000000000000e+01 5.211999999999999744e+01 6.873000000000000398e+01 6.730000000000000426e+00 6.999999999999999556e-01 2.000000000000000042e-02
1.000000000000000000e+00 4.000000000000000000e+00 2.169999999999999929e+00 8.679000000000000625e+01 9.859999999999999432e+00 2.999999999999999889e-01 6.099999999999999867e-01 1.211100000000000000e+04 1.452200000000000000e+04 6.232210000000000036e+03 1.054839999999999964e+04 5.812260000000000218e+03 9.654850000000000364e+03 1.289000000000000000e+03 8.444000000000000000e+03 2.764349999999999909e+03 1.845210000000000036e+03 1.495730000000000000e+05 2.531610000000000000e+05 9.200000000000000000e+01 5.239999999999999858e+01 6.890000000000000568e+01 6.320000000000000284e+00 4.400000000000000022e-01 8.999999999999999667e-02
1.000000000000000000e+00 4.000000000000000000e+00 2.300000000000000100e-01 8.431000000000000227e+01 1.055000000000000071e+01 1.300000000000000044e-01 4.500000000000000111e-01 8.166000000000000000e+03 1.290500000000000000e+04 3.864000000000000000e+03 1.090700000000000000e+04 1.601000000000000000e+03 9.252000000000000000e+03 1.601000000000000000e+03 9.252000000000000000e+03 3.043349999999999909e+03 1.510920000000000073e+03 1.159200000000000000e+04 3.272100000000000000e+04 1.400000000000000000e+01 5.043999999999999773e+01 6.714000000000000057e+01 7.429999999999999716e+00 5.999999999999999778e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+00 1.229999999999999982e+00 8.068999999999999773e+01 1.126999999999999957e+01 1.799999999999999933e-01 5.500000000000000444e-01 6.437000000000000000e+03 1.405900000000000000e+04 3.827199999999999818e+03 1.132770000000000073e+04 4.490039999999999964e+03 1.164420000000000073e+04 7.080000000000000000e+02 8.227000000000000000e+03 2.102309999999999945e+03 1.772930000000000064e+03 3.827200000000000000e+04 1.132770000000000000e+05 4.200000000000000000e+01 4.968999999999999773e+01 6.249000000000000199e+01 1.167999999999999972e+01 5.500000000000000444e-01 5.000000000000000278e-02
1.000000000000000000e+00 4.000000000000000000e+00 4.099999999999999756e-01 8.115999999999999659e+01 1.241999999999999993e+01 2.200000000000000011e-01 3.900000000000000133e-01 8.207000000000000000e+03 1.221400000000000000e+04 5.423000000000000000e+03 1.023979999999999927e+04 4.229500000000000000e+03 9.603770000000000437e+03 1.843000000000000000e+03 8.329000000000000000e+03 2.192900000000000091e+03 1.313619999999999891e+03 2.711500000000000000e+04 5.119900000000000000e+04 2.200000000000000000e+01 5.011999999999999744e+01 6.277000000000000313e+01 1.159999999999999964e+01 6.300000000000000044e-01 1.000000000000000021e-02
1.000000000000000000e+00 4.000000000000000000e+00 5.400000000000000355e-01 7.995999999999999375e+01 1.067999999999999972e+01 6.300000000000000044e-01 2.000000000000000111e-01 1.222100000000000000e+04 1.651800000000000000e+04 5.282000000000000000e+03 1.154089999999999964e+04 3.912480000000000018e+03 9.540629999999999200e+03 1.639000000000000000e+03 9.257000000000000000e+03 3.329750000000000000e+03 2.434150000000000091e+03 3.697400000000000000e+04 8.078600000000000000e+04 2.800000000000000000e+01 4.892000000000000171e+01 6.213000000000000256e+01 1.189000000000000057e+01 7.500000000000000000e-01 2.000000000000000042e-02
1.000000000000000000e+00 4.000000000000000000e+00 2.300000000000000100e-01 8.507999999999999829e+01 1.349000000000000021e+01 1.300000000000000044e-01 4.500000000000000111e-01 1.022300000000000000e+04 1.114000000000000000e+04 5.827670000000000073e+03 1.000270000000000073e+04 7.090000000000000000e+02 9.135000000000000000e+03 7.090000000000000000e+02 9.135000000000000000e+03 3.917610000000000127e+03 8.404500000000000455e+02 1.748300000000000000e+04 3.000800000000000000e+04 1.400000000000000000e+01 5.339999999999999858e+01 6.587000000000000455e+01 6.910000000000000142e+00 6.899999999999999467e-01 1.000000000000000021e-02
1.000000000000000000e+00 4.000000000000000000e+00 3.400000000000000244e-01 8.593000000000000682e+01 1.369999999999999929e+01 2.000000000000000111e-01 4.799999999999999822e-01 1.074400000000000000e+04 1.343100000000000000e+04 5.951500000000000000e+03 1.055600000000000000e+04 4.239460000000000036e+03 9.296790000000000873e+03 3.718000000000000000e+03 8.685000000000000000e+03 2.809369999999999891e+03 1.829769999999999982e+03 2.380600000000000000e+04 4.222400000000000000e+04 1.800000000000000000e+01 5.402000000000000313e+01 6.646999999999999886e+01 6.919999999999999929e+00 5.999999999999999778e-01 1.000000000000000021e-02
1.000000000000000000e+00 4.000000000000000000e+00 2.479999999999999982e+00 8.465000000000000568e+01 1.314000000000000057e+01 6.700000000000000400e-01 1.900000000000000022e-01 1.324300000000000000e+04 1.890700000000000000e+04 4.898810000000000400e+03 1.246600000000000000e+04 4.126689999999999600e+03 1.143400000000000000e+04 6.280000000000000000e+02 8.453000000000000000e+03 3.251730000000000018e+03 3.025659999999999854e+03 1.322680000000000000e+05 3.365830000000000000e+05 9.800000000000000000e+01 5.125000000000000000e+01 6.701000000000000512e+01 6.990000000000000213e+00 5.100000000000000089e-01 1.300000000000000044e-01
1.000000000000000000e+00 4.000000000000000000e+00 2.200000000000000011e-01 8.470999999999999375e+01 1.343999999999999950e+01 2.000000000000000042e-02 9.899999999999999911e-01 8.474000000000000000e+03 1.115200000000000000e+04 6.521670000000000073e+03 1.031329999999999927e+04 3.191000000000000000e+03 9.189000000000000000e+03 3.191000000000000000e+03 9.189000000000000000e+03 2.366769999999999982e+03 8.264600000000000364e+02 1.956500000000000000e+04 3.094000000000000000e+04 1.400000000000000000e+01 5.234000000000000341e+01 6.618000000000000682e+01 7.429999999999999716e+00 4.799999999999999822e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+00 3.800000000000000044e-01 8.445999999999999375e+01 1.421000000000000085e+01 2.200000000000000011e-01 3.900000000000000133e-01 7.943000000000000000e+03 1.868800000000000000e+04 5.595600000000000364e+03 1.086339999999999964e+04 4.367569999999999709e+03 8.638379999999999200e+03 2.113000000000000000e+03 8.057000000000000000e+03 2.182849999999999909e+03 3.974210000000000036e+03 2.797800000000000000e+04 5.431700000000000000e+04 2.200000000000000000e+01 5.192000000000000171e+01 6.628000000000000114e+01 6.730000000000000426e+00 6.600000000000000311e-01 1.000000000000000021e-02
1.000000000000000000e+00 4.000000000000000000e+00 5.999999999999999778e-01 8.448000000000000398e+01 1.435999999999999943e+01 2.600000000000000089e-01 5.999999999999999778e-01 8.881000000000000000e+03 1.138300000000000000e+04 3.955710000000000036e+03 9.697569999999999709e+03 3.088119999999999891e+03 9.531319999999999709e+03 9.080000000000000000e+02 7.948000000000000000e+03 2.480679999999999836e+03 1.088980000000000018e+03 2.769000000000000000e+04 6.788300000000000000e+04 3.000000000000000000e+01 5.167000000000000171e+01 6.646999999999999886e+01 7.049999999999999822e+00 6.099999999999999867e-01 2.000000000000000042e-02
1.000000000000000000e+00 7.000000000000000000e+00 4.299999999999999933e-01 8.454999999999999716e+01 3.632999999999999829e+01 2.500000000000000000e-01 5.000000000000000000e-01 8.996000000000000000e+03 1.673000000000000000e+04 5.593250000000000000e+03 1.243900000000000000e+04 4.886510000000000218e+03 1.135920000000000073e+04 3.459000000000000000e+03 9.606000000000000000e+03 2.058239999999999782e+03 2.632639999999999873e+03 2.237300000000000000e+04 4.975600000000000000e+04 1.800000000000000000e+01 5.146000000000000085e+01 6.670000000000000284e+01 7.280000000000000249e+00 6.700000000000000400e-01 1.000000000000000021e-02
1.000000000000000000e+00 7.000000000000000000e+00 1.199999999999999956e-01 8.593999999999999773e+01 3.995000000000000284e+01 3.900000000000000133e-01 4.699999999999999734e-01 7.226000000000000000e+03 1.107900000000000000e+04 5.545000000000000000e+03 1.007300000000000000e+04 2.282000000000000000e+03 9.281000000000000000e+03 2.282000000000000000e+03 9.281000000000000000e+03 2.307639999999999873e+03 7.494700000000000273e+02 1.663500000000000000e+04 3.021900000000000000e+04 1.400000000000000000e+01 5.363000000000000256e+01 6.675000000000000000e+01 7.309999999999999609e+00 8.399999999999999689e-01 0.000000000000000000e+00
1.000000000000000000e+00 7.000000000000000000e+00 2.200000000000000011e-01 8.440999999999999659e+01 4.090999999999999659e+01 1.400000000000000133e-01 5.799999999999999600e-01 1.362700000000000000e+04 1.007800000000000000e+04 6.569000000000000000e+03 9.411600000000000364e+03 2.018869999999999891e+03 9.169270000000000437e+03 8.730000000000000000e+02 8.885000000000000000e+03 4.636829999999999927e+03 4.221999999999999886e+02 3.284500000000000000e+04 4.705800000000000000e+04 2.200000000000000000e+01 5.249000000000000199e+01 6.560999999999999943e+01 8.060000000000000497e+00 5.699999999999999512e-01 0.000000000000000000e+00
1.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000444e-01 8.432999999999999829e+01 4.217000000000000171e+01 5.899999999999999689e-01 1.700000000000000122e-01 8.773000000000000000e+03 2.118200000000000000e+04 4.049710000000000036e+03 1.486889999999999964e+04 2.191250000000000000e+03 1.400250000000000000e+04 1.251000000000000000e+03 1.230300000000000000e+04 2.541420000000000073e+03 2.769090000000000146e+03 2.834800000000000000e+04 1.040820000000000000e+05 2.800000000000000000e+01 5.307000000000000028e+01 6.500000000000000000e+01 8.320000000000000284e+00 7.199999999999999734e-01 4.000000000000000083e-02
1.000000000000000000e+00 7.000000000000000000e+00 1.900000000000000022e-01 8.462000000000000455e+01 4.217999999999999972e+01 3.900000000000000133e-01 4.699999999999999734e-01 4.657000000000000000e+03 1.295800000000000000e+04 3.450329999999999927e+03 1.101170000000000073e+04 2.632000000000000000e+03 8.925000000000000000e+03 2.632000000000000000e+03 8.925000000000000000e+03 8.711100000000000136e+02 1.649450000000000045e+03 1.035100000000000000e+04 3.303500000000000000e+04 1.400000000000000000e+01 5.317000000000000171e+01 6.523999999999999488e+01 8.789999999999999147e+00 7.900000000000000355e-01 1.000000000000000021e-02
1.000000000000000000e+00 7.000000000000000000e+00 1.900000000000000022e-01 8.481000000000000227e+01 4.311999999999999744e+01 1.300000000000000044e-01 4.500000000000000111e-01 7.997000000000000000e+03 1.136000000000000000e+04 5.572329999999999927e+03 1.021129999999999927e+04 4.254000000000000000e+03 8.684000000000000000e+03 4.254000000000000000e+03 8.684000000000000000e+03 1.716680000000000064e+03 1.124809999999999945e+03 1.671700000000000000e+04 3.063400000000000000e+04 1.400000000000000000e+01 5.339000000000000057e+01 6.525000000000000000e+01 9.199999999999999289e+00 6.800000000000000488e-01 0.000000000000000000e+00
1.000000000000000000e+00 7.000000000000000000e+00 4.400000000000000022e-01 8.568999999999999773e+01 4.310000000000000142e+01 4.600000000000000200e-01 2.500000000000000000e-01 8.178000000000000000e+03 1.315900000000000000e+04 4.424829999999999927e+03 1.183320000000000073e+04 3.319670000000000073e+03 1.188420000000000073e+04 9.470000000000000000e+02 1.021900000000000000e+04 2.460159999999999854e+03 9.848400000000000318e+02 2.654900000000000000e+04 7.099900000000000000e+04 2.400000000000000000e+01 5.427000000000000313e+01 6.575000000000000000e+01 8.640000000000000568e+00 8.399999999999999689e-01 2.000000000000000042e-02
