1.000000000000000000e+00 3.000000000000000000e+00 1.610000000000000098e+00 1.310999999999999943e+02 5.750999999999999801e+01 4.600000000000000200e-01 4.000000000000000222e-01 7.471000000000000000e+03 1.051800000000000000e+04 4.369250000000000000e+03 7.914250000000000000e+03 3.842750000000000000e+03 7.976390000000000327e+03 2.423000000000000000e+03 5.004000000000000000e+03 1.676160000000000082e+03 1.838329999999999927e+03 3.495400000000000000e+04 6.331400000000000000e+04 2.800000000000000000e+01 8.784999999999999432e+01 9.645999999999999375e+01 1.284999999999999964e+01 8.299999999999999600e-01 1.400000000000000133e-01
1.000000000000000000e+00 3.000000000000000000e+00 1.409999999999999920e+00 1.838300000000000125e+02 5.732000000000000028e+01 4.500000000000000111e-01 3.300000000000000155e-01 9.488000000000000000e+03 1.039300000000000000e+04 5.567750000000000000e+03 6.738880000000000109e+03 5.149090000000000146e+03 5.782640000000000327e+03 1.439000000000000000e+03 4.979000000000000000e+03 2.805489999999999782e+03 1.826509999999999991e+03 4.454200000000000000e+04 5.391100000000000000e+04 3.000000000000000000e+01 1.217199999999999989e+02 1.375900000000000034e+02 6.879999999999999893e+00 8.000000000000000444e-01 1.100000000000000006e-01
1.000000000000000000e+00 3.000000000000000000e+00 5.500000000000000444e-01 1.835300000000000011e+02 5.931000000000000227e+01 2.800000000000000266e-01 4.299999999999999933e-01 9.452000000000000000e+03 6.522000000000000000e+03 8.715000000000000000e+03 5.894329999999999927e+03 8.159000000000000000e+03 4.970000000000000000e+03 8.159000000000000000e+03 4.970000000000000000e+03 5.431599999999999682e+02 6.674199999999999591e+02 2.614500000000000000e+04 1.768300000000000000e+04 1.400000000000000000e+01 1.215199999999999960e+02 1.373300000000000125e+02 7.540000000000000036e+00 8.000000000000000444e-01 2.999999999999999889e-02
1.000000000000000000e+00 1.000000000000000000e+00 5.300000000000000266e-01 1.818700000000000045e+02 6.345000000000000284e+01 1.799999999999999933e-01 8.199999999999999512e-01 8.845000000000000000e+03 5.418000000000000000e+03 7.410500000000000000e+03 5.163500000000000000e+03 8.536799999999999272e+03 5.001840000000000146e+03 3.585000000000000000e+03 4.839000000000000000e+03 2.211099999999999909e+03 2.494799999999999898e+02 2.964200000000000000e+04 2.065400000000000000e+04 1.800000000000000000e+01 1.180600000000000023e+02 1.381100000000000136e+02 8.050000000000000711e+00 7.500000000000000000e-01 2.000000000000000042e-02
1.000000000000000000e+00 3.000000000000000000e+00 1.879999999999999893e+00 1.844099999999999966e+02 5.842000000000000171e+01 2.000000000000000111e-01 7.099999999999999645e-01 1.597200000000000000e+04 8.179000000000000000e+03 9.249270000000000437e+03 6.125449999999999818e+03 7.761380000000000109e+03 5.272770000000000437e+03 3.892000000000000000e+03 4.514000000000000000e+03 3.437800000000000182e+03 1.226589999999999918e+03 1.017420000000000000e+05 6.738000000000000000e+04 4.400000000000000000e+01 1.217900000000000063e+02 1.382500000000000000e+02 7.870000000000000107e+00 6.899999999999999467e-01 1.400000000000000133e-01
1.000000000000000000e+00 1.000000000000000000e+00 2.979999999999999982e+00 1.852199999999999989e+02 7.923000000000000398e+01 2.999999999999999889e-01 5.300000000000000266e-01 2.538200000000000000e+04 1.215400000000000000e+04 1.565279999999999927e+04 6.778300000000000182e+03 1.475010000000000036e+04 5.413750000000000000e+03 7.357000000000000000e+03 4.586000000000000000e+03 5.014949999999999818e+03 2.462489999999999782e+03 3.130550000000000000e+05 1.355660000000000000e+05 6.800000000000000000e+01 1.193299999999999983e+02 1.414699999999999989e+02 7.150000000000000355e+00 6.800000000000000488e-01 2.700000000000000178e-01
1.000000000000000000e+00 1.000000000000000000e+00 7.099999999999999645e-01 1.862700000000000102e+02 7.181999999999999318e+01 4.699999999999999734e-01 3.200000000000000067e-01 1.471200000000000000e+04 6.742000000000000000e+03 1.147679999999999927e+04 5.930250000000000000e+03 8.821149999999999636e+03 5.780479999999999563e+03 8.506000000000000000e+03 5.101000000000000000e+03 2.825880000000000109e+03 5.907699999999999818e+02 4.590700000000000000e+04 2.372100000000000000e+04 1.800000000000000000e+01 1.190300000000000011e+02 1.430999999999999943e+02 7.190000000000000391e+00 8.100000000000000533e-01 4.000000000000000083e-02
1.000000000000000000e+00 1.000000000000000000e+00 1.169999999999999929e+00 1.326899999999999977e+02 7.129999999999999716e+01 3.200000000000000067e-01 4.500000000000000111e-01 2.146100000000000000e+04 8.368000000000000000e+03 1.449039999999999964e+04 7.023399999999999636e+03 1.144929999999999927e+04 5.942109999999999673e+03 5.833000000000000000e+03 5.047000000000000000e+03 5.367510000000000218e+03 1.290420000000000073e+03 7.245200000000000000e+04 3.511700000000000000e+04 2.200000000000000000e+01 9.959000000000000341e+01 8.659999999999999432e+01 1.373000000000000043e+01 8.199999999999999512e-01 8.999999999999999667e-02
1.000000000000000000e+00 1.000000000000000000e+00 4.540000000000000036e+00 1.332100000000000080e+02 7.046999999999999886e+01 3.099999999999999978e-01 5.600000000000000533e-01 1.976800000000000000e+04 1.937600000000000000e+04 1.037739999999999964e+04 9.180860000000000582e+03 9.126750000000000000e+03 7.950390000000000327e+03 2.742000000000000000e+03 5.381000000000000000e+03 5.478319999999999709e+03 3.631519999999999982e+03 3.009460000000000000e+05 2.662450000000000000e+05 8.800000000000000000e+01 1.000300000000000011e+02 8.679000000000000625e+01 1.438000000000000078e+01 6.700000000000000400e-01 5.000000000000000000e-01
1.000000000000000000e+00 3.000000000000000000e+00 2.430000000000000160e+00 1.284399999999999977e+02 6.589000000000000057e+01 4.099999999999999756e-01 4.400000000000000022e-01 2.746800000000000000e+04 1.418300000000000000e+04 1.134870000000000073e+04 8.740420000000000073e+03 9.191870000000000800e+03 8.166500000000000000e+03 3.957000000000000000e+03 5.015000000000000000e+03 6.684250000000000000e+03 2.556860000000000127e+03 1.361840000000000000e+05 1.048850000000000000e+05 4.000000000000000000e+01 8.498999999999999488e+01 9.531000000000000227e+01 1.373000000000000043e+01 7.700000000000000178e-01 2.399999999999999911e-01
1.000000000000000000e+00 8.000000000000000000e+00 9.300000000000000488e-01 1.306899999999999977e+02 9.287999999999999545e+01 1.499999999999999944e-01 5.000000000000000000e-01 8.267000000000000000e+03 8.496000000000000000e+03 7.414600000000000364e+03 5.895800000000000182e+03 7.205630000000000109e+03 5.010380000000000109e+03 6.814000000000000000e+03 4.440000000000000000e+03 4.780299999999999727e+02 1.433019999999999982e+03 3.707300000000000000e+04 2.947900000000000000e+04 2.200000000000000000e+01 1.072099999999999937e+02 7.198999999999999488e+01 2.012000000000000099e+01 6.500000000000000222e-01 4.000000000000000083e-02
1.000000000000000000e+00 8.000000000000000000e+00 1.590000000000000080e+00 1.320000000000000000e+02 9.381999999999999318e+01 1.300000000000000044e-01 7.099999999999999645e-01 1.508200000000000000e+04 9.568000000000000000e+03 9.684879999999999200e+03 7.058750000000000000e+03 6.814449999999999818e+03 6.874189999999999600e+03 5.591000000000000000e+03 4.779000000000000000e+03 3.571409999999999854e+03 1.711170000000000073e+03 7.747900000000000000e+04 5.647000000000000000e+04 3.200000000000000000e+01 1.084200000000000017e+02 7.235999999999999943e+01 2.083999999999999986e+01 6.999999999999999556e-01 1.100000000000000006e-01
1.000000000000000000e+00 8.000000000000000000e+00 6.500000000000000222e-01 1.330000000000000000e+02 9.443999999999999773e+01 5.300000000000000266e-01 2.700000000000000178e-01 7.502000000000000000e+03 6.579000000000000000e+03 4.807000000000000000e+03 5.301000000000000000e+03 3.901019999999999982e+03 4.527239999999999782e+03 2.352000000000000000e+03 4.478000000000000000e+03 1.782750000000000000e+03 8.552100000000000364e+02 2.403500000000000000e+04 2.650500000000000000e+04 2.200000000000000000e+01 1.086700000000000017e+02 7.379000000000000625e+01 2.083999999999999986e+01 7.500000000000000000e-01 2.999999999999999889e-02
1.000000000000000000e+00 6.000000000000000000e+00 3.020000000000000018e+00 1.351500000000000057e+02 8.620000000000000284e+01 1.499999999999999944e-01 8.599999999999999867e-01 3.986700000000000000e+04 1.146600000000000000e+04 2.357329999999999927e+04 7.328270000000000437e+03 2.196740000000000146e+04 6.493289999999999964e+03 5.924000000000000000e+03 5.004000000000000000e+03 8.808579999999999927e+03 2.077739999999999782e+03 3.536000000000000000e+05 1.099240000000000000e+05 5.600000000000000000e+01 1.092099999999999937e+02 7.662999999999999545e+01 2.155999999999999872e+01 6.300000000000000044e-01 2.500000000000000000e-01
1.000000000000000000e+00 6.000000000000000000e+00 5.300000000000000266e-01 1.358000000000000114e+02 8.656000000000000227e+01 2.800000000000000266e-01 4.299999999999999933e-01 2.868900000000000000e+04 6.464000000000000000e+03 2.380700000000000000e+04 5.797329999999999927e+03 1.935100000000000000e+04 5.427000000000000000e+03 1.935100000000000000e+04 5.427000000000000000e+03 3.824099999999999909e+03 4.723700000000000045e+02 7.142100000000000000e+04 1.739200000000000000e+04 1.400000000000000000e+01 1.099599999999999937e+02 7.656000000000000227e+01 2.207000000000000028e+01 7.600000000000000089e-01 2.000000000000000042e-02
1.000000000000000000e+00 6.000000000000000000e+00 2.750000000000000000e+00 1.360800000000000125e+02 8.440999999999999659e+01 4.099999999999999756e-01 2.999999999999999889e-01 2.009200000000000000e+04 9.053000000000000000e+03 9.569610000000000582e+03 5.805220000000000255e+03 6.827020000000000437e+03 5.319760000000000218e+03 2.497000000000000000e+03 4.502000000000000000e+03 5.640909999999999854e+03 1.334769999999999982e+03 1.722530000000000000e+05 1.044940000000000000e+05 6.400000000000000000e+01 1.094099999999999966e+02 7.781000000000000227e+01 2.217999999999999972e+01 5.699999999999999512e-01 1.799999999999999933e-01
1.000000000000000000e+00 8.000000000000000000e+00 2.770000000000000018e+00 1.373100000000000023e+02 8.734000000000000341e+01 4.500000000000000111e-01 4.000000000000000222e-01 2.149400000000000000e+04 1.059000000000000000e+04 1.122789999999999964e+04 6.300649999999999636e+03 7.905100000000000364e+03 5.511159999999999854e+03 2.791000000000000000e+03 4.428000000000000000e+03 5.836199999999999818e+03 1.899660000000000082e+03 1.908750000000000000e+05 1.071110000000000000e+05 6.600000000000000000e+01 1.101400000000000006e+02 7.890000000000000568e+01 2.226999999999999957e+01 5.699999999999999512e-01 1.900000000000000022e-01
1.000000000000000000e+00 8.000000000000000000e+00 4.040000000000000036e+00 1.391800000000000068e+02 9.017000000000000171e+01 2.200000000000000011e-01 6.700000000000000400e-01 3.160000000000000000e+04 1.387700000000000000e+04 1.617579999999999927e+04 7.546670000000000073e+03 1.404370000000000073e+04 6.902609999999999673e+03 4.195000000000000000e+03 4.626000000000000000e+03 7.299289999999999964e+03 2.164429999999999836e+03 3.882200000000000000e+05 1.811200000000000000e+05 8.000000000000000000e+01 1.112500000000000000e+02 8.056999999999999318e+01 2.242999999999999972e+01 6.500000000000000222e-01 4.000000000000000222e-01
1.000000000000000000e+00 8.000000000000000000e+00 1.400000000000000133e-01 1.416399999999999864e+02 8.984999999999999432e+01 0.000000000000000000e+00 1.919999999999999929e+00 1.012000000000000000e+04 5.211000000000000000e+03 8.809670000000000073e+03 4.657000000000000000e+03 6.607000000000000000e+03 4.204000000000000000e+03 6.607000000000000000e+03 4.204000000000000000e+03 1.566839999999999918e+03 4.172599999999999909e+02 2.642900000000000000e+04 1.397100000000000000e+04 1.400000000000000000e+01 1.146700000000000017e+02 7.940000000000000568e+01 2.462999999999999901e+01 6.700000000000000400e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.000000000000000000e+00 2.569999999999999840e+00 1.423000000000000114e+02 9.093000000000000682e+01 2.800000000000000266e-01 5.899999999999999689e-01 2.179200000000000000e+04 1.446400000000000000e+04 1.449789999999999964e+04 7.394819999999999709e+03 1.379410000000000036e+04 6.281840000000000146e+03 7.062000000000000000e+03 4.676000000000000000e+03 4.614380000000000109e+03 2.527989999999999782e+03 2.464650000000000000e+05 1.257120000000000000e+05 5.400000000000000000e+01 1.161200000000000045e+02 7.826999999999999602e+01 2.528000000000000114e+01 7.800000000000000266e-01 2.700000000000000178e-01
1.000000000000000000e+00 1.200000000000000000e+01 1.379999999999999893e+00 1.689199999999999875e+02 1.091400000000000006e+02 5.400000000000000355e-01 3.099999999999999978e-01 3.238400000000000000e+04 1.145600000000000000e+04 2.608270000000000073e+04 8.461440000000000509e+03 2.549209999999999854e+04 7.652020000000000437e+03 1.743200000000000000e+04 7.222000000000000000e+03 4.895489999999999782e+03 1.277349999999999909e+03 2.347440000000000000e+05 7.615300000000000000e+04 3.600000000000000000e+01 9.178000000000000114e+01 1.391699999999999875e+02 2.723000000000000043e+01 7.199999999999999734e-01 8.999999999999999667e-02
1.000000000000000000e+00 1.200000000000000000e+01 3.859999999999999876e+00 1.689799999999999898e+02 1.115100000000000051e+02 2.500000000000000000e-01 7.399999999999999911e-01 4.249300000000000000e+04 2.222200000000000000e+04 2.636970000000000073e+04 1.352629999999999927e+04 2.469650000000000000e+04 1.294370000000000073e+04 1.107300000000000000e+04 7.560000000000000000e+03 8.000890000000000327e+03 3.933760000000000218e+03 5.537630000000000000e+05 2.840520000000000000e+05 6.200000000000000000e+01 9.310999999999999943e+01 1.382199999999999989e+02 2.794999999999999929e+01 6.700000000000000400e-01 3.900000000000000133e-01
1.000000000000000000e+00 1.200000000000000000e+01 6.600000000000000311e-01 1.580099999999999909e+02 1.117399999999999949e+02 2.800000000000000266e-01 4.299999999999999933e-01 4.335300000000000000e+04 1.193100000000000000e+04 3.779030000000000291e+04 1.091800000000000000e+04 3.420100000000000000e+04 8.984000000000000000e+03 3.420100000000000000e+04 8.984000000000000000e+03 3.988360000000000127e+03 1.368059999999999945e+03 1.133710000000000000e+05 3.275400000000000000e+04 1.400000000000000000e+01 8.934999999999999432e+01 1.262300000000000040e+02 3.239999999999999858e+01 7.600000000000000089e-01 2.999999999999999889e-02
1.000000000000000000e+00 1.200000000000000000e+01 1.989999999999999991e+00 1.582800000000000011e+02 1.082300000000000040e+02 2.500000000000000000e-01 5.300000000000000266e-01 2.865600000000000000e+04 1.488400000000000000e+04 2.097659999999999854e+04 9.638629999999999200e+03 2.079520000000000073e+04 9.024700000000000728e+03 8.927000000000000000e+03 6.776000000000000000e+03 5.363710000000000036e+03 2.268769999999999982e+03 1.678130000000000000e+05 7.710900000000000000e+04 3.400000000000000000e+01 8.923000000000000398e+01 1.264200000000000017e+02 3.328000000000000114e+01 6.400000000000000133e-01 1.400000000000000133e-01
1.000000000000000000e+00 1.200000000000000000e+01 1.080000000000000071e+00 1.751200000000000045e+02 1.099599999999999937e+02 5.799999999999999600e-01 2.000000000000000111e-01 2.716700000000000000e+04 1.064800000000000000e+04 1.774359999999999854e+04 9.223399999999999636e+03 1.190420000000000073e+04 7.657569999999999709e+03 1.178400000000000000e+04 7.598000000000000000e+03 7.135750000000000000e+03 1.316329999999999927e+03 8.871800000000000000e+04 4.611700000000000000e+04 2.200000000000000000e+01 9.496999999999999886e+01 1.442899999999999920e+02 2.878999999999999915e+01 7.399999999999999911e-01 7.000000000000000666e-02
1.000000000000000000e+00 1.200000000000000000e+01 6.400000000000000133e-01 1.582199999999999989e+02 1.080699999999999932e+02 2.500000000000000000e-01 5.000000000000000000e-01 2.111600000000000000e+04 9.201000000000000000e+03 1.615679999999999927e+04 7.432500000000000000e+03 1.249189999999999964e+04 6.399220000000000255e+03 1.151700000000000000e+04 6.096000000000000000e+03 4.204600000000000364e+03 1.255789999999999964e+03 6.462700000000000000e+04 2.973000000000000000e+04 1.800000000000000000e+01 8.960999999999999943e+01 1.260799999999999983e+02 3.325999999999999801e+01 6.300000000000000044e-01 2.000000000000000042e-02
